2013-03-29 10:09:29.529 =loc 1
2013-03-29 10:09:32.639 =loc 1
2013-03-29 10:09:32.680 =loc 1
2013-03-29 10:09:32.722 =loc 1
2013-03-29 10:09:32.806 =loc 1
2013-03-29 10:09:32.848 =loc 1
2013-03-29 10:09:32.891 =loc 4
2013-03-29 10:09:32.933 =loc 11
2013-03-29 10:09:32.976 =loc 2
2013-03-29 10:09:33.018 =loc 2
2013-03-29 10:09:33.103 =loc 1
2013-03-29 10:09:33.145 =loc 1
2013-03-29 10:09:33.187 =loc 1
2013-03-29 10:09:33.229 =loc 1
2013-03-29 10:09:33.314 =loc 2
2013-03-29 10:09:33.399 =loc 1
2013-03-29 10:09:33.441 =loc 1
2013-03-29 10:09:33.525 =loc 1
2013-03-29 10:09:33.693 =loc 1
2013-03-29 10:09:33.736 =loc 2
2013-03-29 10:09:33.778 =loc 2
2013-03-29 10:09:33.821 =loc 1
2013-03-29 10:09:33.989 =loc 1
2013-03-29 10:09:34.073 =loc 1
2013-03-29 10:09:34.115 =loc 1
2013-03-29 10:09:34.199 =loc 1
2013-03-29 10:09:34.241 =loc 1
2013-03-29 10:09:34.325 =loc 1
2013-03-29 10:09:34.367 =loc 1
2013-03-29 10:09:34.451 =loc 1
2013-03-29 10:09:34.619 =loc 1
2013-03-29 10:09:34.661 =loc 1
2013-03-29 10:09:34.829 =loc 1
2013-03-29 10:09:34.871 =loc 1
2013-03-29 10:09:35.249 =loc 1
2013-03-29 10:09:35.291 =loc 1
2013-03-29 10:09:35.417 =loc 1
2013-03-29 10:09:35.459 =loc 1
2013-03-29 10:09:35.586 =loc 2
2013-03-29 10:09:35.629 =loc 1
2013-03-29 10:09:35.672 =loc 2
2013-03-29 10:09:35.715 =loc 1
2013-03-29 10:09:35.799 =loc 1
2013-03-29 10:09:35.884 =loc 2
2013-03-29 10:09:35.926 =loc 2
2013-03-29 10:09:35.969 =loc 1
2013-03-29 10:09:36.012 =loc 2
2013-03-29 10:09:36.055 =loc 1
2013-03-29 10:09:36.223 =loc 1
2013-03-29 10:09:36.266 =loc 2
2013-03-29 10:09:36.350 =loc 2
2013-03-29 10:09:36.393 =loc 1
2013-03-29 10:09:36.519 =loc 1
2013-03-29 10:09:36.603 =loc 1
2013-03-29 10:09:36.772 =loc 2
2013-03-29 10:09:36.899 =loc 4
2013-03-29 10:09:36.941 =loc 4
2013-03-29 10:09:36.984 =loc 2
2013-03-29 10:09:37.026 =loc 2
2013-03-29 10:09:37.068 =loc 2
2013-03-29 10:09:37.152 =loc 2
2013-03-29 10:09:37.194 =loc 2
2013-03-29 10:09:37.278 =loc 2
2013-03-29 10:09:37.320 =loc 2
2013-03-29 10:09:41.520 =loc 2
2013-03-29 10:09:41.604 =loc 2
2013-03-29 10:09:42.234 =loc 2
2013-03-29 10:09:42.318 =loc 2
2013-03-29 10:09:42.402 =loc 2
2013-03-29 10:09:42.444 =loc 2
2013-03-29 10:09:42.486 =loc 2
2013-03-29 10:09:42.529 =loc 3
2013-03-29 10:09:42.572 =loc 4
2013-03-29 10:09:42.614 =loc 4
2013-03-29 10:09:42.699 =loc 7
2013-03-29 10:09:42.742 =loc 11
2013-03-29 10:09:42.827 =loc 7
2013-03-29 10:09:42.870 =loc 11
2013-03-29 10:09:42.913 =loc 3
2013-03-29 10:09:42.997 =loc 3
2013-03-29 10:09:43.081 =loc 3
2013-03-29 10:09:43.124 =loc 5
2013-03-29 10:09:43.166 =loc 5
2013-03-29 10:09:43.208 =loc 5
2013-03-29 10:09:43.293 =loc 7
2013-03-29 10:09:43.336 =loc 11
2013-03-29 10:09:43.379 =loc 3
2013-03-29 10:09:43.421 =loc 3
2013-03-29 10:09:43.463 =loc 3
2013-03-29 10:09:43.547 =loc 3
2013-03-29 10:09:43.589 =loc 3
2013-03-29 10:09:43.673 =loc 3
2013-03-29 10:09:44.135 =loc 3
2013-03-29 10:09:44.219 =loc 3
2013-03-29 10:09:44.429 =loc 3
2013-03-29 10:09:44.471 =loc 3
2013-03-29 10:09:44.807 =loc 3
2013-03-29 10:09:44.891 =loc 3
2013-03-29 10:09:44.933 =loc 3
2013-03-29 10:09:45.228 =loc 4
2013-03-29 10:09:45.271 =loc 5
2013-03-29 10:09:45.313 =loc 5
2013-03-29 10:09:45.356 =loc 7
2013-03-29 10:09:45.399 =loc 11
2013-03-29 10:09:45.441 =loc 4
2013-03-29 10:09:45.483 =loc 4
2013-03-29 10:09:45.525 =loc 4
2013-03-29 10:09:45.568 =loc 3
2013-03-29 10:09:45.778 =loc 3
2013-03-29 10:09:45.862 =loc 3
2013-03-29 10:09:45.946 =loc 3
2013-03-29 10:09:46.114 =loc 3
2013-03-29 10:09:46.240 =loc 3
2013-03-29 10:09:46.492 =loc 3
2013-03-29 10:09:46.576 =loc 3
2013-03-29 10:09:46.744 =loc 3
2013-03-29 10:09:47.122 =loc 3
2013-03-29 10:09:47.248 =loc 3
2013-03-29 10:09:47.332 =loc 3
2013-03-29 10:09:47.458 =loc 3
2013-03-29 10:09:47.542 =loc 3
2013-03-29 10:09:47.585 =loc 4
2013-03-29 10:09:47.711 =loc 4
2013-03-29 10:09:47.838 =loc 6
2013-03-29 10:09:47.881 =loc 8
2013-03-29 10:09:47.924 =loc 11
2013-03-29 10:09:48.008 =loc 4
2013-03-29 10:09:48.050 =loc 4
2013-03-29 10:09:48.092 =loc 4
2013-03-29 10:09:48.176 =loc 4
2013-03-29 10:09:48.470 =loc 4
2013-03-29 10:09:48.512 =loc 4
2013-03-29 10:09:48.681 =loc 5
2013-03-29 10:09:48.724 =loc 8
2013-03-29 10:09:48.767 =loc 10
2013-03-29 10:09:48.810 =loc 11
2013-03-29 10:09:48.895 =loc 6
2013-03-29 10:09:48.937 =loc 6
2013-03-29 10:09:48.980 =loc 5
2013-03-29 10:09:49.022 =loc 5
2013-03-29 10:09:49.484 =loc 5
2013-03-29 10:09:49.526 =loc 5
2013-03-29 10:09:50.996 =loc 5
2013-03-29 10:09:51.038 =loc 5
2013-03-29 10:09:51.585 =loc 6
2013-03-29 10:09:51.628 =loc 8
2013-03-29 10:09:51.713 =loc 10
2013-03-29 10:09:51.756 =loc 11
2013-03-29 10:09:51.799 =loc 7
2013-03-29 10:09:51.925 =loc 7
2013-03-29 10:09:52.010 =loc 6
2013-03-29 10:09:53.396 =loc 6
2013-03-29 10:09:53.438 =loc 6
2013-03-29 10:09:53.522 =loc 6
2013-03-29 10:09:53.606 =loc 6
2013-03-29 10:09:53.732 =loc 6
2013-03-29 10:09:53.858 =loc 6
2013-03-29 10:09:53.943 =loc 7
2013-03-29 10:09:53.985 =loc 7
2013-03-29 10:09:54.028 =loc 11
2013-03-29 10:09:54.155 =loc 8
2013-03-29 10:09:54.197 =loc 8
2013-03-29 10:09:54.324 =loc 7
2013-03-29 10:09:54.954 =loc 7
2013-03-29 10:09:55.038 =loc 7
2013-03-29 10:09:55.122 =loc 7
2013-03-29 10:09:55.542 =loc 7
2013-03-29 10:09:55.711 =loc 8
2013-03-29 10:09:55.922 =loc 10
2013-03-29 10:09:55.965 =loc 11
2013-03-29 10:09:56.050 =loc 8
2013-03-29 10:09:56.134 =loc 8
2013-03-29 10:09:56.512 =loc 8
2013-03-29 10:09:56.638 =loc 8
2013-03-29 10:09:56.680 =loc 8
2013-03-29 10:09:56.722 =loc 8
2013-03-29 10:09:56.932 =loc 8
2013-03-29 10:09:57.058 =loc 8
2013-03-29 10:09:57.142 =loc 8
2013-03-29 10:09:57.268 =loc 8
2013-03-29 10:09:57.352 =loc 8
2013-03-29 10:09:57.478 =loc 8
2013-03-29 10:09:57.520 =loc 8
2013-03-29 10:09:57.731 =loc 9
2013-03-29 10:09:57.816 =loc 11
2013-03-29 10:09:57.859 =loc 11
2013-03-29 10:09:57.944 =loc 9
2013-03-29 10:09:57.986 =loc 9
2013-03-29 10:09:58.028 =loc 9
2013-03-29 10:09:58.112 =loc 9
2013-03-29 10:09:58.322 =loc 9
2013-03-29 10:09:59.835 =loc 10
2013-03-29 10:09:59.919 =loc 11
2013-03-29 10:09:59.961 =loc 11
2013-03-29 10:10:00.087 =loc 10
2013-03-29 10:10:00.130 =loc 9
2013-03-29 10:10:00.214 =loc 10
2013-03-29 10:10:00.256 =loc 9
2013-03-29 10:10:00.927 =loc 9
2013-03-29 10:10:01.053 =loc 9
2013-03-29 10:10:01.137 =loc 9
2013-03-29 10:10:01.305 =loc 9
2013-03-29 10:10:01.389 =loc 9
2013-03-29 10:10:01.473 =loc 9
2013-03-29 10:10:01.557 =loc 9
2013-03-29 10:10:01.725 =loc 9
2013-03-29 10:10:02.062 =loc 10
2013-03-29 10:10:02.104 =loc 10
2013-03-29 10:10:02.146 =loc 10
2013-03-29 10:10:02.357 =loc 11
2013-03-29 10:10:02.526 =loc 10
2013-03-29 10:10:02.569 =loc 9
2013-03-29 10:10:03.494 =loc 10
2013-03-29 10:10:03.663 =loc 9
2013-03-29 10:10:04.756 =loc 10
2013-03-29 10:10:04.841 =loc 11
2013-03-29 10:10:04.884 =loc 10
2013-03-29 10:10:05.052 =loc 10
2013-03-29 10:10:05.136 =loc 10
2013-03-29 10:10:05.220 =loc 10
2013-03-29 10:10:05.304 =loc 10
2013-03-29 10:10:05.346 =loc 10
2013-03-29 10:10:05.724 =loc 10
2013-03-29 10:10:05.808 =loc 10
2013-03-29 10:10:05.976 =loc 10
2013-03-29 10:10:06.061 =loc 11
2013-03-29 10:10:06.188 =loc 11
2013-03-29 10:10:07.952 =loc 11
2013-03-29 10:10:37.855 =loc 1
2013-03-29 10:10:37.981 =loc 11
2013-03-29 10:10:38.023 =loc 2
2013-03-29 10:10:38.066 =loc 0
2013-03-29 10:10:38.107 =loc 0
2013-03-29 10:10:38.150 =loc 11
2013-03-29 10:10:38.317 =loc 2
2013-03-29 10:10:38.401 =loc 11
2013-03-29 10:10:38.569 =loc 2
2013-03-29 10:10:38.612 =loc 0
2013-03-29 10:10:38.655 =loc 2
2013-03-29 10:10:38.698 =loc 0
2013-03-29 10:10:38.907 =loc 0
2013-03-29 10:10:42.562 =loc 11
2013-03-29 10:10:52.348 =loc 0
2013-03-29 10:10:52.391 =loc 11
2013-03-29 10:10:52.560 =loc 0
2013-03-29 10:10:52.602 =loc 11
2013-03-29 10:10:52.729 =loc 0
2013-03-29 10:11:31.789 =loc 0
2013-03-29 10:11:31.831 =loc 0
2013-03-29 10:11:32.797 =loc 0
2013-03-29 10:11:32.839 =loc 0
2013-03-29 10:11:33.133 =loc 0
2013-03-29 10:11:33.259 =loc 0
2013-03-29 10:11:33.427 =loc 0
2013-03-29 10:11:33.511 =loc 0
2013-03-29 10:11:33.595 =loc 0
2013-03-29 10:11:33.679 =loc 0
2013-03-29 10:11:33.805 =loc 0
2013-03-29 10:11:33.847 =loc 0
2013-03-29 10:11:33.889 =loc 0
2013-03-29 10:11:33.973 =loc 0
2013-03-29 10:11:34.015 =loc 0
2013-03-29 10:11:34.057 =loc 0
2013-03-29 10:11:34.309 =loc 0
2013-03-29 10:11:34.393 =loc 0
2013-03-29 10:11:34.814 =loc 11
2013-03-29 10:11:35.150 =loc 0
2013-03-29 10:11:35.276 =loc 11
2013-03-29 10:11:35.653 =loc 1
2013-03-29 10:11:35.779 =loc 1
2013-03-29 10:11:35.905 =loc 1
2013-03-29 10:11:35.989 =loc 1
2013-03-29 10:11:36.031 =loc 1
2013-03-29 10:11:36.073 =loc 1
2013-03-29 10:11:36.409 =loc 1
2013-03-29 10:11:36.451 =loc 1
2013-03-29 10:11:37.123 =loc 1
2013-03-29 10:11:37.249 =loc 1
2013-03-29 10:11:37.333 =loc 1
2013-03-29 10:11:37.837 =loc 11
2013-03-29 10:11:38.047 =loc 1
2013-03-29 10:11:38.089 =loc 1
2013-03-29 10:11:38.551 =loc 2
2013-03-29 10:11:38.677 =loc 11
2013-03-29 10:11:38.846 =loc 0
2013-03-29 10:11:39.014 =loc 0
2013-03-29 10:11:39.057 =loc 3
2013-03-29 10:11:39.100 =loc 1
2013-03-29 10:11:39.142 =loc 1
2013-03-29 10:11:39.310 =loc 11
2013-03-29 10:11:39.352 =loc 1
2013-03-29 10:11:39.394 =loc 1
2013-03-29 10:11:40.192 =loc 2
2013-03-29 10:11:40.234 =loc 11
2013-03-29 10:11:40.277 =loc 3
2013-03-29 10:11:40.319 =loc 3
2013-03-29 10:11:40.361 =loc 3
2013-03-29 10:11:40.403 =loc 3
2013-03-29 10:11:40.445 =loc 3
2013-03-29 10:11:40.529 =loc 3
2013-03-29 10:11:40.571 =loc 3
2013-03-29 10:11:40.614 =loc 11
2013-03-29 10:11:40.699 =loc 0
2013-03-29 10:11:40.784 =loc 11
2013-03-29 10:11:40.868 =loc 1
2013-03-29 10:11:40.910 =loc 11
2013-03-29 10:11:41.078 =loc 2
2013-03-29 10:11:41.162 =loc 1
2013-03-29 10:11:43.977 =loc 1
2013-03-29 10:11:44.060 =loc 1
2013-03-29 10:11:44.144 =loc 2
2013-03-29 10:11:44.186 =loc 2
2013-03-29 10:11:44.229 =loc 2
2013-03-29 10:11:44.312 =loc 11
2013-03-29 10:11:44.439 =loc 2
2013-03-29 10:11:44.480 =loc 2
2013-03-29 10:11:44.565 =loc 6
2013-03-29 10:11:44.608 =loc 11
2013-03-29 10:11:44.651 =loc 6
2013-03-29 10:11:44.694 =loc 3
2013-03-29 10:11:44.736 =loc 3
2013-03-29 10:11:44.779 =loc 3
2013-03-29 10:11:44.947 =loc 2
2013-03-29 10:11:44.989 =loc 2
2013-03-29 10:11:45.073 =loc 2
2013-03-29 10:11:45.115 =loc 2
2013-03-29 10:11:45.283 =loc 2
2013-03-29 10:11:45.367 =loc 2
2013-03-29 10:11:45.409 =loc 2
2013-03-29 10:11:45.451 =loc 2
2013-03-29 10:11:45.536 =loc 3
2013-03-29 10:11:45.578 =loc 3
2013-03-29 10:11:45.621 =loc 6
2013-03-29 10:11:45.706 =loc 11
2013-03-29 10:11:45.748 =loc 2
2013-03-29 10:11:45.832 =loc 2
2013-03-29 10:11:45.916 =loc 2
2013-03-29 10:11:45.959 =loc 2
2013-03-29 10:11:46.042 =loc 2
2013-03-29 10:11:46.084 =loc 2
2013-03-29 10:11:46.168 =loc 2
2013-03-29 10:11:46.210 =loc 2
2013-03-29 10:11:46.252 =loc 2
2013-03-29 10:11:46.294 =loc 2
2013-03-29 10:11:46.379 =loc 2
2013-03-29 10:11:46.420 =loc 2
2013-03-29 10:11:46.463 =loc 2
2013-03-29 10:11:46.504 =loc 2
2013-03-29 10:11:46.589 =loc 2
2013-03-29 10:11:46.630 =loc 2
2013-03-29 10:11:46.672 =loc 2
2013-03-29 10:11:46.840 =loc 2
2013-03-29 10:11:46.924 =loc 2
2013-03-29 10:11:47.009 =loc 2
2013-03-29 10:11:47.051 =loc 6
2013-03-29 10:11:47.094 =loc 11
2013-03-29 10:11:47.179 =loc 1
2013-03-29 10:11:47.346 =loc 11
2013-03-29 10:11:47.389 =loc 6
2013-03-29 10:11:47.432 =loc 11
2013-03-29 10:11:47.474 =loc 2
2013-03-29 10:11:47.643 =loc 2
2013-03-29 10:11:47.728 =loc 2
2013-03-29 10:11:47.812 =loc 2
2013-03-29 10:11:47.896 =loc 1
2013-03-29 10:11:47.938 =loc 2
2013-03-29 10:11:47.980 =loc 2
2013-03-29 10:11:48.022 =loc 1
2013-03-29 10:11:48.064 =loc 1
2013-03-29 10:11:48.526 =loc 2
2013-03-29 10:11:48.821 =loc 6
2013-03-29 10:11:48.906 =loc 11
2013-03-29 10:11:48.990 =loc 2
2013-03-29 10:11:49.032 =loc 2
2013-03-29 10:11:49.074 =loc 2
2013-03-29 10:11:49.116 =loc 2
2013-03-29 10:11:49.285 =loc 6
2013-03-29 10:11:49.328 =loc 11
2013-03-29 10:11:49.371 =loc 3
2013-03-29 10:11:49.497 =loc 3
2013-03-29 10:11:49.581 =loc 3
2013-03-29 10:11:49.623 =loc 3
2013-03-29 10:11:49.875 =loc 3
2013-03-29 10:11:50.002 =loc 3
2013-03-29 10:11:50.044 =loc 3
2013-03-29 10:11:50.086 =loc 3
2013-03-29 10:11:50.254 =loc 3
2013-03-29 10:11:50.339 =loc 3
2013-03-29 10:11:50.380 =loc 3
2013-03-29 10:11:50.464 =loc 3
2013-03-29 10:11:50.506 =loc 3
2013-03-29 10:11:50.632 =loc 3
2013-03-29 10:11:50.674 =loc 3
2013-03-29 10:11:50.759 =loc 3
2013-03-29 10:11:50.800 =loc 3
2013-03-29 10:11:50.884 =loc 3
2013-03-29 10:11:50.926 =loc 3
2013-03-29 10:11:51.052 =loc 3
2013-03-29 10:11:51.094 =loc 3
2013-03-29 10:11:51.136 =loc 3
2013-03-29 10:11:51.178 =loc 3
2013-03-29 10:11:51.262 =loc 3
2013-03-29 10:11:51.304 =loc 3
2013-03-29 10:11:51.430 =loc 3
2013-03-29 10:11:51.472 =loc 3
2013-03-29 10:11:51.599 =loc 3
2013-03-29 10:11:51.682 =loc 3
2013-03-29 10:11:51.850 =loc 3
2013-03-29 10:11:51.892 =loc 3
2013-03-29 10:11:51.976 =loc 3
2013-03-29 10:11:52.102 =loc 3
2013-03-29 10:11:52.186 =loc 3
2013-03-29 10:11:52.229 =loc 3
2013-03-29 10:11:52.354 =loc 3
2013-03-29 10:11:52.396 =loc 3
2013-03-29 10:11:52.438 =loc 3
2013-03-29 10:11:52.480 =loc 3
2013-03-29 10:11:52.690 =loc 3
2013-03-29 10:11:52.732 =loc 3
2013-03-29 10:11:52.816 =loc 3
2013-03-29 10:11:52.859 =loc 3
2013-03-29 10:11:52.900 =loc 3
2013-03-29 10:11:52.942 =loc 3
2013-03-29 10:11:53.026 =loc 3
2013-03-29 10:11:53.068 =loc 3
2013-03-29 10:11:53.152 =loc 3
2013-03-29 10:11:53.194 =loc 3
2013-03-29 10:11:53.236 =loc 3
2013-03-29 10:11:53.320 =loc 3
2013-03-29 10:11:53.530 =loc 3
2013-03-29 10:11:53.572 =loc 3
2013-03-29 10:11:53.740 =loc 3
2013-03-29 10:11:53.782 =loc 3
2013-03-29 10:11:53.824 =loc 3
2013-03-29 10:11:53.992 =loc 3
2013-03-29 10:11:54.034 =loc 3
2013-03-29 10:11:54.076 =loc 3
2013-03-29 10:11:54.160 =loc 3
2013-03-29 10:11:54.202 =loc 3
2013-03-29 10:11:54.832 =loc 3
2013-03-29 10:11:54.874 =loc 3
2013-03-29 10:11:55.337 =loc 3
2013-03-29 10:11:55.378 =loc 3
2013-03-29 10:11:55.504 =loc 3
2013-03-29 10:11:55.589 =loc 4
2013-03-29 10:11:55.674 =loc 11
2013-03-29 10:11:55.717 =loc 3
2013-03-29 10:11:55.885 =loc 3
2013-03-29 10:11:56.053 =loc 3
2013-03-29 10:11:56.599 =loc 3
2013-03-29 10:11:56.641 =loc 3
2013-03-29 10:11:56.851 =loc 3
2013-03-29 10:11:56.893 =loc 3
2013-03-29 10:11:56.977 =loc 3
2013-03-29 10:11:57.103 =loc 3
2013-03-29 10:11:57.356 =loc 3
2013-03-29 10:11:57.397 =loc 3
2013-03-29 10:11:57.440 =loc 3
2013-03-29 10:11:57.481 =loc 3
2013-03-29 10:11:57.566 =loc 3
2013-03-29 10:11:57.901 =loc 3
2013-03-29 10:11:57.985 =loc 3
2013-03-29 10:11:58.027 =loc 3
2013-03-29 10:11:58.069 =loc 3
2013-03-29 10:11:58.237 =loc 3
2013-03-29 10:11:58.279 =loc 3
2013-03-29 10:11:58.574 =loc 4
2013-03-29 10:11:58.700 =loc 4
2013-03-29 10:11:58.743 =loc 8
2013-03-29 10:11:58.785 =loc 11
2013-03-29 10:11:58.870 =loc 5
2013-03-29 10:11:58.912 =loc 5
2013-03-29 10:11:58.955 =loc 4
2013-03-29 10:12:06.599 =loc 4
2013-03-29 10:12:06.641 =loc 4
2013-03-29 10:12:06.684 =loc 5
2013-03-29 10:12:06.768 =loc 9
2013-03-29 10:12:06.852 =loc 11
2013-03-29 10:12:06.894 =loc 6
2013-03-29 10:12:06.936 =loc 5
2013-03-29 10:12:06.978 =loc 5
2013-03-29 10:12:07.020 =loc 5
2013-03-29 10:12:07.104 =loc 5
2013-03-29 10:12:07.146 =loc 5
2013-03-29 10:12:07.230 =loc 5
2013-03-29 10:12:07.272 =loc 5
2013-03-29 10:12:10.253 =loc 5
2013-03-29 10:12:10.295 =loc 5
2013-03-29 10:12:10.421 =loc 5
2013-03-29 10:12:10.590 =loc 6
2013-03-29 10:12:10.632 =loc 9
2013-03-29 10:12:10.674 =loc 11
2013-03-29 10:12:10.884 =loc 6
2013-03-29 10:12:11.051 =loc 6
2013-03-29 10:12:11.093 =loc 6
2013-03-29 10:12:11.177 =loc 6
2013-03-29 10:12:11.303 =loc 6
2013-03-29 10:12:12.354 =loc 6
2013-03-29 10:12:12.395 =loc 6
2013-03-29 10:12:13.866 =loc 7
2013-03-29 10:12:13.952 =loc 9
2013-03-29 10:12:14.037 =loc 11
2013-03-29 10:12:14.080 =loc 7
2013-03-29 10:12:14.122 =loc 7
2013-03-29 10:12:14.164 =loc 7
2013-03-29 10:12:14.206 =loc 7
2013-03-29 10:12:14.333 =loc 6
2013-03-29 10:12:15.342 =loc 7
2013-03-29 10:12:15.385 =loc 6
2013-03-29 10:12:15.470 =loc 7
2013-03-29 10:12:15.639 =loc 8
2013-03-29 10:12:15.681 =loc 11
2013-03-29 10:12:15.723 =loc 8
2013-03-29 10:12:15.766 =loc 7
2013-03-29 10:12:15.976 =loc 7
2013-03-29 10:12:16.019 =loc 7
2013-03-29 10:12:16.649 =loc 7
2013-03-29 10:12:16.690 =loc 7
2013-03-29 10:12:16.816 =loc 7
2013-03-29 10:12:16.984 =loc 7
2013-03-29 10:12:18.202 =loc 7
2013-03-29 10:12:18.243 =loc 7
2013-03-29 10:12:18.327 =loc 7
2013-03-29 10:12:18.369 =loc 7
2013-03-29 10:12:18.411 =loc 7
2013-03-29 10:12:18.495 =loc 7
2013-03-29 10:12:18.748 =loc 8
2013-03-29 10:12:18.832 =loc 11
2013-03-29 10:12:18.874 =loc 8
2013-03-29 10:12:19.084 =loc 8
2013-03-29 10:12:19.630 =loc 8
2013-03-29 10:12:19.672 =loc 8
2013-03-29 10:12:19.714 =loc 8
2013-03-29 10:12:19.799 =loc 8
2013-03-29 10:12:19.883 =loc 10
2013-03-29 10:12:19.926 =loc 11
2013-03-29 10:12:20.095 =loc 9
2013-03-29 10:12:20.137 =loc 9
2013-03-29 10:12:20.179 =loc 9
2013-03-29 10:12:20.725 =loc 9
2013-03-29 10:12:20.767 =loc 9
2013-03-29 10:12:21.019 =loc 9
2013-03-29 10:12:21.061 =loc 9
2013-03-29 10:12:21.187 =loc 9
2013-03-29 10:12:21.271 =loc 9
2013-03-29 10:12:22.238 =loc 9
2013-03-29 10:12:22.280 =loc 11
2013-03-29 10:12:22.449 =loc 11
2013-03-29 10:12:22.534 =loc 10
2013-03-29 10:12:22.703 =loc 9
2013-03-29 10:12:24.300 =loc 10
2013-03-29 10:12:24.385 =loc 11
2013-03-29 10:12:24.428 =loc 10
2013-03-29 10:12:24.470 =loc 10
2013-03-29 10:12:44.714 =loc 11
2013-03-29 10:12:44.757 =loc 11
2013-03-29 10:12:44.926 =loc 11
2013-03-29 10:12:47.615 =loc 11
2013-03-29 10:22:27.936 =loc 0
2013-03-29 10:22:28.062 =loc 0
2013-03-29 10:22:28.103 =loc 0
2013-03-29 10:22:28.145 =loc 0
2013-03-29 10:22:28.314 =loc 0
2013-03-29 10:22:28.481 =loc 0
2013-03-29 10:22:29.154 =loc 1
2013-03-29 10:22:29.279 =loc 1
2013-03-29 10:22:29.490 =loc 1
2013-03-29 10:22:29.573 =loc 1
2013-03-29 10:22:29.657 =loc 1
2013-03-29 10:22:29.699 =loc 1
2013-03-29 10:22:30.036 =loc 1
2013-03-29 10:22:30.162 =loc 1
2013-03-29 10:22:30.245 =loc 1
2013-03-29 10:22:30.708 =loc 1
2013-03-29 10:22:31.212 =loc 2
2013-03-29 10:22:31.296 =loc 2
2013-03-29 10:22:31.464 =loc 2
2013-03-29 10:22:31.506 =loc 2
2013-03-29 10:22:31.590 =loc 3
2013-03-29 10:22:31.633 =loc 3
2013-03-29 10:22:31.675 =loc 3
2013-03-29 10:22:31.717 =loc 3
2013-03-29 10:22:31.801 =loc 2
2013-03-29 10:22:31.886 =loc 2
2013-03-29 10:22:31.928 =loc 2
2013-03-29 10:22:31.970 =loc 3
2013-03-29 10:22:32.097 =loc 2
2013-03-29 10:22:32.182 =loc 3
2013-03-29 10:22:32.309 =loc 2
2013-03-29 10:22:32.478 =loc 3
2013-03-29 10:22:33.361 =loc 3
2013-03-29 10:22:33.402 =loc 3
2013-03-29 10:22:33.486 =loc 3
2013-03-29 10:22:33.529 =loc 2
2013-03-29 10:22:34.032 =loc 3
2013-03-29 10:22:34.075 =loc 3
2013-03-29 10:22:34.327 =loc 3
2013-03-29 10:22:34.411 =loc 3
2013-03-29 10:22:34.537 =loc 4
2013-03-29 10:22:34.580 =loc 3
2013-03-29 10:22:34.707 =loc 3
2013-03-29 10:22:34.791 =loc 3
2013-03-29 10:22:35.001 =loc 2
2013-03-29 10:22:35.086 =loc 2
2013-03-29 10:22:35.128 =loc 2
2013-03-29 10:22:35.254 =loc 8
2013-03-29 10:22:35.297 =loc 9
2013-03-29 10:22:35.340 =loc 11
2013-03-29 10:22:35.635 =loc 0
2013-03-29 10:22:35.678 =loc 0
2013-03-29 10:22:36.308 =loc 1
2013-03-29 10:22:36.477 =loc 1
2013-03-29 10:22:40.802 =loc 2
2013-03-29 10:22:40.887 =loc 2
2013-03-29 10:22:41.097 =loc 3
2013-03-29 10:22:41.265 =loc 3
2013-03-29 10:22:41.349 =loc 3
2013-03-29 10:22:41.433 =loc 3
2013-03-29 10:22:41.517 =loc 3
2013-03-29 10:22:41.559 =loc 3
2013-03-29 10:22:41.643 =loc 3
2013-03-29 10:22:41.811 =loc 3
2013-03-29 10:22:42.483 =loc 3
2013-03-29 10:22:42.567 =loc 11
2013-03-29 10:22:45.676 =loc 2
2013-03-29 10:22:45.802 =loc 1
2013-03-29 10:22:45.886 =loc 1
2013-03-29 10:22:45.970 =loc 0
2013-03-29 10:22:46.433 =loc 1
2013-03-29 10:22:46.560 =loc 1
2013-03-29 10:22:46.602 =loc 2
2013-03-29 10:22:46.687 =loc 2
2013-03-29 10:22:49.206 =loc 1
2013-03-29 10:22:49.249 =loc 2
2013-03-29 10:22:49.292 =loc 8
2013-03-29 10:22:49.335 =loc 11
2013-03-29 10:22:49.378 =loc 0
2013-03-29 10:22:49.421 =loc 0
2013-03-29 10:22:49.505 =loc 0
2013-03-29 10:22:49.547 =loc 0
2013-03-29 10:22:49.673 =loc 0
2013-03-29 10:22:49.757 =loc 11
2013-03-29 10:22:50.304 =loc 0
2013-03-29 10:22:50.515 =loc 0
2013-03-29 10:22:50.809 =loc 1
2013-03-29 10:22:50.894 =loc 1
2013-03-29 10:22:52.322 =loc 2
2013-03-29 10:22:53.750 =loc 2
2013-03-29 10:22:54.338 =loc 3
2013-03-29 10:22:54.633 =loc 3
2013-03-29 10:22:55.095 =loc 4
2013-03-29 10:22:55.431 =loc 4
2013-03-29 10:22:55.599 =loc 5
2013-03-29 10:22:55.935 =loc 5
2013-03-29 10:22:55.976 =loc 5
2013-03-29 10:22:56.019 =loc 5
2013-03-29 10:22:56.103 =loc 5
2013-03-29 10:22:56.187 =loc 5
2013-03-29 10:22:56.270 =loc 5
2013-03-29 10:22:56.481 =loc 6
2013-03-29 10:22:56.692 =loc 6
2013-03-29 10:22:56.944 =loc 6
2013-03-29 10:22:57.154 =loc 7
2013-03-29 10:22:57.407 =loc 7
2013-03-29 10:22:58.204 =loc 8
2013-03-29 10:22:58.751 =loc 8
