2013-04-23 15:17:29.035 =loc 0
2013-04-23 15:17:29.161 =loc 0
2013-04-23 15:17:29.203 =loc 0
2013-04-23 15:17:29.245 =loc 0
2013-04-23 15:17:29.329 =loc 0
2013-04-23 15:17:29.539 =loc 0
2013-04-23 15:17:29.581 =loc 0
2013-04-23 15:17:29.623 =loc 0
2013-04-23 15:17:29.791 =loc 1
2013-04-23 15:17:30.002 =loc 1
2013-04-23 15:17:30.086 =loc 0
2013-04-23 15:17:30.717 =loc 1
2013-04-23 15:17:30.760 =loc 0
2013-04-23 15:17:30.845 =loc 0
2013-04-23 15:17:31.265 =loc 1
2013-04-23 15:17:31.308 =loc 0
2013-04-23 15:17:31.351 =loc 0
2013-04-23 15:17:32.065 =loc 0
2013-04-23 15:17:32.233 =loc 0
2013-04-23 15:17:32.359 =loc 0
2013-04-23 15:17:34.879 =loc 0
2013-04-23 15:17:35.299 =loc 0
2013-04-23 15:17:35.635 =loc 0
2013-04-23 15:17:35.845 =loc 1
2013-04-23 15:17:36.098 =loc 1
2013-04-23 15:17:36.266 =loc 1
2013-04-23 15:17:36.308 =loc 1
2013-04-23 15:17:36.350 =loc 1
2013-04-23 15:17:36.434 =loc 1
2013-04-23 15:17:36.812 =loc 1
2013-04-23 15:17:36.896 =loc 1
2013-04-23 15:17:37.988 =loc 1
2013-04-23 15:17:38.030 =loc 1
2013-04-23 15:17:38.072 =loc 1
2013-04-23 15:17:38.156 =loc 1
2013-04-23 15:17:38.240 =loc 1
2013-04-23 15:17:38.282 =loc 1
2013-04-23 15:17:38.324 =loc 1
2013-04-23 15:17:38.492 =loc 1
2013-04-23 15:17:38.996 =loc 1
2013-04-23 15:17:56.720 =loc 1
2013-04-23 15:17:57.602 =loc 2
2013-04-23 15:17:57.939 =loc 2
2013-04-23 15:18:11.127 =loc 3
2013-04-23 15:18:11.170 =loc 3
2013-04-23 15:18:11.254 =loc 3
2013-04-23 15:18:11.338 =loc 3
2013-04-23 15:18:18.982 =loc 3
2013-04-23 15:18:19.276 =loc 4
2013-04-23 15:18:20.790 =loc 3
2013-04-23 15:18:22.176 =loc 4
2013-04-23 15:18:23.731 =loc 3
2013-04-23 15:18:24.698 =loc 4
2013-04-23 15:18:34.443 =loc 4
2013-04-23 15:18:34.737 =loc 4
2013-04-23 15:18:34.947 =loc 4
2013-04-23 15:18:35.367 =loc 4
2013-04-23 15:18:35.745 =loc 5
2013-04-23 15:18:35.872 =loc 5
2013-04-23 15:18:35.914 =loc 5
2013-04-23 15:18:35.956 =loc 5
2013-04-23 15:18:35.998 =loc 2
2013-04-23 15:18:36.041 =loc 5
2013-04-23 15:18:36.127 =loc 4
2013-04-23 15:18:36.169 =loc 2
2013-04-23 15:18:36.296 =loc 2
2013-04-23 15:18:36.338 =loc 5
2013-04-23 15:18:36.423 =loc 5
2013-04-23 15:18:36.465 =loc 5
2013-04-23 15:18:36.507 =loc 5
2013-04-23 15:18:36.634 =loc 3
2013-04-23 15:18:36.676 =loc 5
2013-04-23 15:18:37.307 =loc 5
2013-04-23 15:18:37.475 =loc 3
2013-04-23 15:18:37.518 =loc 5
2013-04-23 15:18:38.317 =loc 2
2013-04-23 15:18:38.402 =loc 5
2013-04-23 15:18:38.907 =loc 2
2013-04-23 15:18:39.034 =loc 5
2013-04-23 15:18:39.581 =loc 2
2013-04-23 15:18:39.624 =loc 5
2013-04-23 15:18:43.615 =loc 5
2013-04-23 15:18:43.657 =loc 5
2013-04-23 15:18:43.993 =loc 6
2013-04-23 15:18:44.036 =loc 6
2013-04-23 15:18:44.078 =loc 6
2013-04-23 15:18:44.120 =loc 6
2013-04-23 15:18:44.414 =loc 5
2013-04-23 15:18:44.541 =loc 5
2013-04-23 15:18:45.591 =loc 6
2013-04-23 15:18:45.760 =loc 6
2013-04-23 15:18:46.054 =loc 6
2013-04-23 15:18:46.138 =loc 6
2013-04-23 15:18:46.222 =loc 6
2013-04-23 15:18:46.306 =loc 6
2013-04-23 15:18:46.432 =loc 6
2013-04-23 15:18:48.238 =loc 3
2013-04-23 15:18:48.281 =loc 6
2013-04-23 15:18:51.264 =loc 6
2013-04-23 15:18:51.936 =loc 6
2013-04-23 15:18:52.062 =loc 6
2013-04-23 15:18:52.272 =loc 6
2013-04-23 15:18:52.314 =loc 6
2013-04-23 15:18:52.356 =loc 7
2013-04-23 15:18:52.567 =loc 6
2013-04-23 15:18:52.652 =loc 6
2013-04-23 15:18:52.736 =loc 6
2013-04-23 15:18:53.702 =loc 6
2013-04-23 15:18:53.912 =loc 6
2013-04-23 15:18:54.164 =loc 7
2013-04-23 15:18:54.207 =loc 7
2013-04-23 15:18:54.249 =loc 8
2013-04-23 15:18:54.334 =loc 8
2013-04-23 15:18:54.376 =loc 8
2013-04-23 15:18:54.418 =loc 7
2013-04-23 15:18:55.050 =loc 7
2013-04-23 15:18:55.680 =loc 7
2013-04-23 15:18:55.722 =loc 7
2013-04-23 15:18:56.982 =loc 5
2013-04-23 15:18:57.025 =loc 7
2013-04-23 15:18:58.958 =loc 7
2013-04-23 15:18:59.000 =loc 7
2013-04-23 15:19:00.218 =loc 7
2013-04-23 15:19:00.512 =loc 8
2013-04-23 15:19:00.933 =loc 7
2013-04-23 15:19:01.564 =loc 7
2013-04-23 15:19:02.110 =loc 7
2013-04-23 15:19:02.404 =loc 4
2013-04-23 15:19:02.447 =loc 7
2013-04-23 15:19:02.616 =loc 8
2013-04-23 15:19:02.869 =loc 7
2013-04-23 15:19:03.710 =loc 7
2013-04-23 15:19:04.172 =loc 7
2013-04-23 15:19:04.382 =loc 7
2013-04-23 15:19:07.322 =loc 7
2013-04-23 15:19:07.406 =loc 8
2013-04-23 15:19:07.701 =loc 7
2013-04-23 15:19:07.954 =loc 7
2013-04-23 15:19:08.164 =loc 7
2013-04-23 15:19:08.374 =loc 8
2013-04-23 15:19:08.460 =loc 5
2013-04-23 15:19:08.502 =loc 8
2013-04-23 15:19:08.797 =loc 7
2013-04-23 15:19:08.882 =loc 8
2013-04-23 15:19:08.925 =loc 8
2013-04-23 15:19:08.967 =loc 8
2013-04-23 15:19:10.017 =loc 3
2013-04-23 15:19:10.060 =loc 8
2013-04-23 15:19:10.229 =loc 8
2013-04-23 15:19:10.271 =loc 8
2013-04-23 15:19:10.649 =loc 7
2013-04-23 15:19:10.734 =loc 8
2013-04-23 15:19:12.499 =loc 7
2013-04-23 15:19:12.626 =loc 8
2013-04-23 15:19:13.005 =loc 8
2013-04-23 15:19:13.047 =loc 8
2013-04-23 15:19:17.499 =loc 8
2013-04-23 15:19:17.625 =loc 8
2013-04-23 15:19:18.507 =loc 9
2013-04-23 15:19:18.844 =loc 8
2013-04-23 15:19:18.887 =loc 6
2013-04-23 15:19:18.930 =loc 6
2013-04-23 15:19:18.972 =loc 6
2013-04-23 15:19:19.014 =loc 6
2013-04-23 15:19:19.140 =loc 6
2013-04-23 15:19:19.182 =loc 5
2013-04-23 15:19:19.309 =loc 5
2013-04-23 15:19:19.477 =loc 6
2013-04-23 15:19:19.520 =loc 6
2013-04-23 15:19:19.562 =loc 6
2013-04-23 15:19:19.604 =loc 6
2013-04-23 15:19:19.646 =loc 6
2013-04-23 15:19:19.856 =loc 6
2013-04-23 15:19:21.914 =loc 6
2013-04-23 15:19:21.998 =loc 6
2013-04-23 15:19:25.568 =loc 6
2013-04-23 15:19:25.610 =loc 6
2013-04-23 15:19:31.616 =loc 7
2013-04-23 15:19:31.701 =loc 7
2013-04-23 15:19:34.767 =loc 6
2013-04-23 15:19:34.810 =loc 7
2013-04-23 15:19:35.861 =loc 8
2013-04-23 15:19:35.988 =loc 8
2013-04-23 15:19:36.324 =loc 7
2013-04-23 15:19:36.409 =loc 8
2013-04-23 15:19:36.956 =loc 7
2013-04-23 15:19:36.999 =loc 8
2013-04-23 15:19:38.974 =loc 7
2013-04-23 15:19:39.269 =loc 8
2013-04-23 15:19:39.648 =loc 6
2013-04-23 15:19:39.691 =loc 8
2013-04-23 15:19:39.944 =loc 8
2013-04-23 15:19:40.700 =loc 7
2013-04-23 15:19:40.827 =loc 5
2013-04-23 15:19:40.870 =loc 7
2013-04-23 15:19:40.913 =loc 6
2013-04-23 15:19:40.998 =loc 6
2013-04-23 15:19:41.082 =loc 6
2013-04-23 15:19:41.124 =loc 6
2013-04-23 15:19:41.334 =loc 6
2013-04-23 15:19:41.418 =loc 5
2013-04-23 15:19:41.545 =loc 5
2013-04-23 15:19:41.587 =loc 4
2013-04-23 15:19:41.672 =loc 4
2013-04-23 15:19:41.714 =loc 4
2013-04-23 15:19:41.756 =loc 4
2013-04-23 15:19:41.798 =loc 4
2013-04-23 15:19:41.882 =loc 2
2013-04-23 15:19:41.925 =loc 2
2013-04-23 15:19:41.967 =loc 2
2013-04-23 15:19:42.009 =loc 1
2013-04-23 15:19:42.094 =loc 1
2013-04-23 15:19:42.136 =loc 0
2013-04-23 15:19:42.179 =loc 0
2013-04-23 15:19:42.221 =loc 0
2013-04-23 15:19:42.263 =loc 0
2013-04-23 15:19:42.305 =loc 0
2013-04-23 15:19:42.389 =loc 0
2013-04-23 15:19:42.431 =loc 1
2013-04-23 15:19:42.558 =loc 1
2013-04-23 15:19:42.601 =loc 1
2013-04-23 15:19:42.686 =loc 1
2013-04-23 15:19:42.897 =loc 1
2013-04-23 15:19:42.981 =loc 2
2013-04-23 15:19:43.108 =loc 2
2013-04-23 15:19:43.192 =loc 0
2013-04-23 15:19:43.319 =loc 0
2013-04-23 15:19:43.404 =loc 2
2013-04-23 15:19:43.446 =loc 2
2013-04-23 15:19:43.866 =loc 2
2013-04-23 15:19:43.908 =loc 2
2013-04-23 15:19:43.992 =loc 2
2013-04-23 15:19:44.034 =loc 2
2013-04-23 15:19:44.118 =loc 2
2013-04-23 15:19:44.160 =loc 2
2013-04-23 15:19:44.202 =loc 2
2013-04-23 15:19:44.286 =loc 2
2013-04-23 15:19:44.328 =loc 2
2013-04-23 15:19:44.370 =loc 2
2013-04-23 15:19:44.412 =loc 2
2013-04-23 15:19:44.454 =loc 2
2013-04-23 15:19:44.496 =loc 2
2013-04-23 15:19:44.538 =loc 1
2013-04-23 15:19:44.581 =loc 1
2013-04-23 15:19:44.623 =loc 1
2013-04-23 15:19:44.707 =loc 3
2013-04-23 15:19:44.750 =loc 3
2013-04-23 15:19:44.792 =loc 3
2013-04-23 15:19:44.834 =loc 3
2013-04-23 15:19:44.876 =loc 3
2013-04-23 15:19:44.918 =loc 3
2013-04-23 15:19:44.960 =loc 0
2013-04-23 15:19:45.003 =loc 0
2013-04-23 15:19:45.045 =loc 0
2013-04-23 15:19:45.087 =loc 0
2013-04-23 15:19:45.129 =loc 0
2013-04-23 15:19:45.213 =loc 4
2013-04-23 15:19:45.256 =loc 5
2013-04-23 15:19:45.299 =loc 5
2013-04-23 15:19:45.341 =loc 5
2013-04-23 15:19:45.383 =loc 5
2013-04-23 15:19:45.425 =loc 4
2013-04-23 15:19:45.468 =loc 4
2013-04-23 15:19:45.510 =loc 4
2013-04-23 15:19:45.552 =loc 1
2013-04-23 15:19:45.595 =loc 1
2013-04-23 15:19:45.637 =loc 1
2013-04-23 15:19:45.721 =loc 6
2013-04-23 15:19:45.764 =loc 6
2013-04-23 15:19:45.806 =loc 1
2013-04-23 15:19:45.849 =loc 6
2013-04-23 15:19:45.892 =loc 2
2013-04-23 15:19:45.935 =loc 2
2013-04-23 15:19:45.977 =loc 2
2013-04-23 15:19:46.019 =loc 3
2013-04-23 15:19:46.062 =loc 6
2013-04-23 15:19:46.105 =loc 5
2013-04-23 15:19:46.148 =loc 5
2013-04-23 15:19:46.232 =loc 5
2013-04-23 15:19:46.274 =loc 5
2013-04-23 15:19:46.316 =loc 6
2013-04-23 15:19:46.359 =loc 6
2013-04-23 15:19:46.443 =loc 6
2013-04-23 15:19:46.485 =loc 7
2013-04-23 15:19:46.528 =loc 7
2013-04-23 15:19:46.612 =loc 7
2013-04-23 15:19:46.654 =loc 2
2013-04-23 15:19:46.697 =loc 2
2013-04-23 15:19:46.781 =loc 1
2013-04-23 15:19:46.824 =loc 1
2013-04-23 15:19:46.866 =loc 1
2013-04-23 15:19:46.908 =loc 1
2013-04-23 15:19:46.950 =loc 6
2013-04-23 15:19:46.993 =loc 2
2013-04-23 15:19:47.036 =loc 2
2013-04-23 15:19:47.078 =loc 2
2013-04-23 15:19:47.120 =loc 7
2013-04-23 15:19:47.163 =loc 6
2013-04-23 15:19:47.248 =loc 6
2013-04-23 15:19:47.290 =loc 6
2013-04-23 15:19:47.332 =loc 2
2013-04-23 15:19:47.375 =loc 6
2013-04-23 15:19:47.418 =loc 5
2013-04-23 15:19:47.503 =loc 6
2013-04-23 15:19:47.546 =loc 1
2013-04-23 15:19:47.589 =loc 1
2013-04-23 15:19:47.631 =loc 5
2013-04-23 15:19:47.674 =loc 4
2013-04-23 15:19:47.717 =loc 4
2013-04-23 15:19:47.759 =loc 6
2013-04-23 15:19:47.844 =loc 3
2013-04-23 15:19:47.887 =loc 6
2013-04-23 15:19:47.930 =loc 6
2013-04-23 15:19:47.972 =loc 1
2013-04-23 15:19:48.015 =loc 1
2013-04-23 15:19:48.099 =loc 2
2013-04-23 15:19:48.142 =loc 6
2013-04-23 15:19:48.185 =loc 3
2013-04-23 15:19:48.228 =loc 6
2013-04-23 15:19:48.271 =loc 5
2013-04-23 15:19:48.314 =loc 4
2013-04-23 15:19:48.357 =loc 4
2013-04-23 15:19:48.441 =loc 5
2013-04-23 15:19:48.484 =loc 5
2013-04-23 15:19:48.526 =loc 3
2013-04-23 15:19:48.569 =loc 5
2013-04-23 15:19:48.696 =loc 5
2013-04-23 15:19:48.738 =loc 3
2013-04-23 15:19:48.781 =loc 3
2013-04-23 15:19:48.823 =loc 5
2013-04-23 15:19:48.950 =loc 5
2013-04-23 15:19:48.992 =loc 5
2013-04-23 15:19:51.008 =loc 5
2013-04-23 15:19:51.512 =loc 4
2013-04-23 15:19:51.639 =loc 5
2013-04-23 15:19:51.682 =loc 4
2013-04-23 15:19:55.085 =loc 5
2013-04-23 15:19:55.884 =loc 5
2013-04-23 15:19:56.514 =loc 6
2013-04-23 15:19:57.019 =loc 1
2013-04-23 15:19:57.062 =loc 6
2013-04-23 15:19:57.105 =loc 6
2013-04-23 15:19:57.189 =loc 6
2013-04-23 15:19:57.231 =loc 6
2013-04-23 15:19:57.483 =loc 5
2013-04-23 15:19:57.611 =loc 6
2013-04-23 15:19:57.695 =loc 6
2013-04-23 15:19:57.779 =loc 6
2013-04-23 15:19:58.367 =loc 6
2013-04-23 15:20:00.635 =loc 2
2013-04-23 15:20:00.720 =loc 6
2013-04-23 15:20:01.267 =loc 6
2013-04-23 15:20:01.309 =loc 6
2013-04-23 15:20:01.393 =loc 6
2013-04-23 15:20:01.519 =loc 6
2013-04-23 15:20:01.687 =loc 7
2013-04-23 15:20:02.318 =loc 5
2013-04-23 15:20:02.403 =loc 4
2013-04-23 15:20:02.446 =loc 4
2013-04-23 15:20:02.488 =loc 5
2013-04-23 15:20:02.531 =loc 7
2013-04-23 15:20:02.574 =loc 7
2013-04-23 15:20:02.616 =loc 3
2013-04-23 15:20:02.659 =loc 3
2013-04-23 15:20:02.701 =loc 5
2013-04-23 15:20:02.744 =loc 7
2013-04-23 15:20:02.787 =loc 7
2013-04-23 15:20:02.871 =loc 7
2013-04-23 15:20:02.913 =loc 5
2013-04-23 15:20:02.956 =loc 7
2013-04-23 15:20:02.999 =loc 7
2013-04-23 15:20:03.083 =loc 3
2013-04-23 15:20:03.126 =loc 3
2013-04-23 15:20:03.168 =loc 7
2013-04-23 15:20:03.211 =loc 6
2013-04-23 15:20:03.254 =loc 6
2013-04-23 15:20:03.297 =loc 7
2013-04-23 15:20:03.339 =loc 7
2013-04-23 15:20:03.381 =loc 7
2013-04-23 15:20:03.465 =loc 5
2013-04-23 15:20:03.508 =loc 7
2013-04-23 15:20:03.551 =loc 7
2013-04-23 15:20:03.635 =loc 7
2013-04-23 15:20:03.677 =loc 7
2013-04-23 15:20:03.761 =loc 7
2013-04-23 15:20:03.803 =loc 7
2013-04-23 15:20:03.845 =loc 7
2013-04-23 15:20:03.887 =loc 7
2013-04-23 15:20:04.013 =loc 3
2013-04-23 15:20:04.056 =loc 7
2013-04-23 15:20:04.141 =loc 7
2013-04-23 15:20:04.183 =loc 7
2013-04-23 15:20:04.309 =loc 7
2013-04-23 15:20:04.351 =loc 7
2013-04-23 15:20:05.065 =loc 7
2013-04-23 15:20:05.107 =loc 7
2013-04-23 15:20:06.451 =loc 7
2013-04-23 15:20:06.913 =loc 8
2013-04-23 15:20:10.652 =loc 6
2013-04-23 15:20:10.695 =loc 4
2013-04-23 15:20:10.738 =loc 4
2013-04-23 15:20:10.822 =loc 8
2013-04-23 15:20:10.991 =loc 8
2013-04-23 15:20:11.243 =loc 7
2013-04-23 15:20:11.286 =loc 8
2013-04-23 15:20:11.707 =loc 8
2013-04-23 15:20:11.875 =loc 8
2013-04-23 15:20:17.461 =loc 7
2013-04-23 15:20:18.302 =loc 8
2013-04-23 15:20:18.471 =loc 8
2013-04-23 15:20:23.595 =loc 5
2013-04-23 15:20:23.637 =loc 8
2013-04-23 15:20:23.847 =loc 5
2013-04-23 15:20:23.889 =loc 8
2013-04-23 15:20:24.183 =loc 2
2013-04-23 15:20:24.225 =loc 8
2013-04-23 15:20:24.897 =loc 8
2013-04-23 15:20:25.821 =loc 9
2013-04-23 15:20:26.032 =loc 6
2013-04-23 15:20:26.159 =loc 9
2013-04-23 15:20:26.202 =loc 9
2013-04-23 15:20:31.620 =loc 10
2013-04-23 15:20:31.705 =loc 6
2013-04-23 15:20:31.748 =loc 6
2013-04-23 15:20:31.832 =loc 10
2013-04-23 15:20:31.875 =loc 9
2013-04-23 15:20:35.152 =loc 10
2013-04-23 15:20:37.631 =loc 1
2013-04-23 15:20:37.674 =loc 10
2013-04-23 15:20:38.473 =loc 9
2013-04-23 15:20:39.902 =loc 10
2013-04-23 15:20:42.633 =loc 3
2013-04-23 15:20:42.677 =loc 10
2013-04-23 15:20:44.189 =loc 3
2013-04-23 15:20:44.232 =loc 3
2013-04-23 15:20:44.274 =loc 8
2013-04-23 15:20:44.485 =loc 10
2013-04-23 15:20:45.368 =loc 8
2013-04-23 15:20:45.453 =loc 10
2013-04-23 15:20:45.790 =loc 11
2013-04-23 15:20:46.421 =loc 10
2013-04-23 15:20:46.464 =loc 11
2013-04-23 15:20:46.591 =loc 10
2013-04-23 15:20:46.634 =loc 11
2013-04-23 15:20:46.678 =loc 10
2013-04-23 15:20:46.720 =loc 11
2013-04-23 15:20:46.805 =loc 10
2013-04-23 15:20:49.494 =loc 5
2013-04-23 15:20:49.579 =loc 10
2013-04-23 15:20:50.294 =loc 9
2013-04-23 15:20:50.548 =loc 10
2013-04-23 15:20:50.884 =loc 11
2013-04-23 15:20:56.471 =loc 10
2013-04-23 15:20:56.850 =loc 6
2013-04-23 15:20:56.893 =loc 10
2013-04-23 15:20:57.104 =loc 11
2013-04-23 15:20:57.736 =loc 9
2013-04-23 15:20:57.779 =loc 11
2013-04-23 15:20:57.863 =loc 10
2013-04-23 15:20:58.368 =loc 11
2013-04-23 15:21:13.028 =loc 11
2013-04-23 15:21:16.768 =loc 1
2013-04-23 15:21:16.810 =loc 1
2013-04-23 15:21:16.852 =loc 1
2013-04-23 15:21:16.894 =loc 1
2013-04-23 15:21:16.936 =loc 1
2013-04-23 15:21:16.978 =loc 1
2013-04-23 15:21:17.020 =loc 4
2013-04-23 15:21:17.063 =loc 6
2013-04-23 15:21:17.106 =loc 9
2013-04-23 15:21:17.149 =loc 8
2013-04-23 15:21:17.192 =loc 9
2013-04-23 15:21:17.277 =loc 4
2013-04-23 15:21:17.320 =loc 4
2013-04-23 15:21:17.362 =loc 4
2013-04-23 15:21:17.404 =loc 4
2013-04-23 15:21:17.446 =loc 8
2013-04-23 15:21:17.489 =loc 5
2013-04-23 15:21:17.532 =loc 5
2013-04-23 15:21:17.574 =loc 6
2013-04-23 15:21:17.617 =loc 8
2013-04-23 15:21:17.660 =loc 7
2013-04-23 15:21:17.745 =loc 4
2013-04-23 15:21:17.788 =loc 4
2013-04-23 15:21:17.830 =loc 4
2013-04-23 15:21:17.872 =loc 5
2013-04-23 15:21:17.915 =loc 7
2013-04-23 15:21:17.958 =loc 8
2013-04-23 15:21:18.001 =loc 11
2013-04-23 15:21:18.170 =loc 5
2013-04-23 15:21:18.213 =loc 5
2013-04-23 15:21:18.297 =loc 5
2013-04-23 15:21:18.381 =loc 6
2013-04-23 15:21:18.424 =loc 6
2013-04-23 15:21:18.466 =loc 11
2013-04-23 15:21:18.551 =loc 2
2013-04-23 15:21:18.594 =loc 2
2013-04-23 15:21:18.636 =loc 2
2013-04-23 15:21:18.678 =loc 6
2013-04-23 15:21:18.721 =loc 5
2013-04-23 15:21:18.806 =loc 5
2013-04-23 15:21:18.848 =loc 6
2013-04-23 15:21:18.891 =loc 6
2013-04-23 15:21:18.933 =loc 6
2013-04-23 15:21:19.101 =loc 7
2013-04-23 15:21:19.144 =loc 11
2013-04-23 15:21:19.187 =loc 11
2013-04-23 15:21:22.128 =loc 6
2013-04-23 15:21:22.171 =loc 3
2013-04-23 15:21:22.214 =loc 3
2013-04-23 15:21:22.256 =loc 6
2013-04-23 15:21:22.341 =loc 6
2013-04-23 15:21:22.383 =loc 6
2013-04-23 15:21:22.425 =loc 6
2013-04-23 15:21:22.509 =loc 11
2013-04-23 15:21:22.552 =loc 7
2013-04-23 15:21:22.594 =loc 11
2013-04-23 15:21:22.678 =loc 8
2013-04-23 15:21:22.721 =loc 0
2013-04-23 15:21:22.764 =loc 0
2013-04-23 15:21:22.806 =loc 0
2013-04-23 15:21:22.848 =loc 0
2013-04-23 15:21:22.890 =loc 0
2013-04-23 15:21:22.932 =loc 3
2013-04-23 15:21:22.975 =loc 4
2013-04-23 15:21:23.018 =loc 7
2013-04-23 15:21:23.061 =loc 8
2013-04-23 15:21:23.104 =loc 11
2013-04-23 15:21:23.147 =loc 11
2013-04-23 15:21:24.786 =loc 5
2013-04-23 15:21:24.829 =loc 5
2013-04-23 15:21:24.871 =loc 8
2013-04-23 15:21:25.082 =loc 11
2013-04-23 15:21:25.209 =loc 1
2013-04-23 15:21:25.252 =loc 1
2013-04-23 15:21:25.294 =loc 2
2013-04-23 15:21:25.463 =loc 11
2013-04-23 15:21:28.533 =loc 0
2013-04-23 15:21:28.576 =loc 0
2013-04-23 15:21:28.618 =loc 0
2013-04-23 15:21:28.660 =loc 0
2013-04-23 15:21:28.702 =loc 0
2013-04-23 15:21:28.745 =loc 0
2013-04-23 15:21:29.081 =loc 0
2013-04-23 15:21:29.123 =loc 0
2013-04-23 15:21:29.165 =loc 0
2013-04-23 15:21:29.249 =loc 0
2013-04-23 15:21:29.375 =loc 0
2013-04-23 15:21:29.459 =loc 0
2013-04-23 15:21:29.543 =loc 0
2013-04-23 15:21:29.585 =loc 7
2013-04-23 15:21:29.628 =loc 7
2013-04-23 15:21:29.670 =loc 0
2013-04-23 15:21:29.755 =loc 0
2013-04-23 15:21:29.839 =loc 0
2013-04-23 15:21:29.881 =loc 0
2013-04-23 15:21:29.923 =loc 0
2013-04-23 15:21:30.007 =loc 0
2013-04-23 15:21:30.049 =loc 0
2013-04-23 15:21:30.133 =loc 0
2013-04-23 15:21:30.175 =loc 0
2013-04-23 15:21:30.637 =loc 0
2013-04-23 15:21:30.679 =loc 0
2013-04-23 15:21:30.805 =loc 0
2013-04-23 15:21:30.889 =loc 0
2013-04-23 15:21:30.931 =loc 0
2013-04-23 15:21:31.015 =loc 0
2013-04-23 15:21:31.057 =loc 0
2013-04-23 15:21:31.099 =loc 0
2013-04-23 15:21:31.309 =loc 1
2013-04-23 15:21:31.520 =loc 0
2013-04-23 15:21:31.605 =loc 0
2013-04-23 15:21:31.647 =loc 0
2013-04-23 15:21:31.857 =loc 0
2013-04-23 15:21:31.941 =loc 0
2013-04-23 15:21:32.025 =loc 0
2013-04-23 15:21:32.109 =loc 0
2013-04-23 15:21:32.151 =loc 0
2013-04-23 15:21:32.277 =loc 1
2013-04-23 15:21:32.320 =loc 2
2013-04-23 15:21:32.363 =loc 2
2013-04-23 15:21:32.405 =loc 2
2013-04-23 15:21:32.489 =loc 3
2013-04-23 15:21:32.532 =loc 3
2013-04-23 15:21:32.574 =loc 3
2013-04-23 15:21:32.616 =loc 3
2013-04-23 15:21:32.658 =loc 3
2013-04-23 15:21:32.700 =loc 4
2013-04-23 15:21:32.743 =loc 4
2013-04-23 15:21:32.827 =loc 4
2013-04-23 15:21:32.869 =loc 4
2013-04-23 15:21:32.911 =loc 4
2013-04-23 15:21:32.953 =loc 5
2013-04-23 15:21:32.996 =loc 4
2013-04-23 15:21:33.039 =loc 4
2013-04-23 15:21:33.081 =loc 4
2013-04-23 15:21:33.165 =loc 4
2013-04-23 15:21:33.207 =loc 4
2013-04-23 15:21:33.249 =loc 1
2013-04-23 15:21:33.292 =loc 1
2013-04-23 15:21:33.334 =loc 0
2013-04-23 15:21:33.377 =loc 0
2013-04-23 15:21:33.419 =loc 0
2013-04-23 15:21:33.461 =loc 0
2013-04-23 15:21:33.503 =loc 0
2013-04-23 15:21:33.545 =loc 0
2013-04-23 15:21:33.629 =loc 6
2013-04-23 15:21:33.672 =loc 7
2013-04-23 15:21:33.715 =loc 8
2013-04-23 15:21:33.758 =loc 8
2013-04-23 15:21:33.800 =loc 9
2013-04-23 15:21:33.843 =loc 9
2013-04-23 15:21:33.885 =loc 10
2013-04-23 15:21:33.970 =loc 11
2013-04-23 15:21:34.013 =loc 11
2013-04-23 15:21:34.098 =loc 11
2013-04-23 15:21:34.225 =loc 11
2013-04-23 15:21:34.268 =loc 4
2013-04-23 15:21:34.353 =loc 2
2013-04-23 15:21:34.396 =loc 2
2013-04-23 15:21:34.438 =loc 0
2013-04-23 15:21:34.481 =loc 0
2013-04-23 15:21:34.523 =loc 0
2013-04-23 15:21:34.565 =loc 0
2013-04-23 15:21:34.608 =loc 1
2013-04-23 15:21:34.650 =loc 2
2013-04-23 15:21:34.693 =loc 11
2013-04-23 15:21:34.736 =loc 9
2013-04-23 15:21:34.779 =loc 9
2013-04-23 15:21:34.863 =loc 9
2013-04-23 15:21:34.905 =loc 10
2013-04-23 15:21:34.948 =loc 10
2013-04-23 15:21:34.990 =loc 11
2013-04-23 15:21:35.075 =loc 0
2013-04-23 15:21:35.118 =loc 0
2013-04-23 15:21:35.202 =loc 0
2013-04-23 15:21:35.244 =loc 0
2013-04-23 15:21:35.286 =loc 0
2013-04-23 15:21:35.328 =loc 0
2013-04-23 15:21:35.412 =loc 0
2013-04-23 15:21:35.622 =loc 0
2013-04-23 15:21:35.664 =loc 0
2013-04-23 15:21:35.958 =loc 0
2013-04-23 15:21:36.000 =loc 0
2013-04-23 15:21:36.084 =loc 0
2013-04-23 15:21:36.336 =loc 1
2013-04-23 15:21:36.421 =loc 11
2013-04-23 15:21:36.464 =loc 5
2013-04-23 15:21:36.549 =loc 4
2013-04-23 15:21:36.676 =loc 4
2013-04-23 15:21:36.760 =loc 4
2013-04-23 15:21:36.802 =loc 8
2013-04-23 15:21:36.888 =loc 4
2013-04-23 15:21:36.972 =loc 8
2013-04-23 15:21:37.057 =loc 11
2013-04-23 15:21:38.066 =loc 4
2013-04-23 15:21:38.193 =loc 11
2013-04-23 15:21:38.320 =loc 0
2013-04-23 15:21:38.699 =loc 0
2013-04-23 15:21:40.127 =loc 0
2013-04-23 15:21:40.967 =loc 0
2013-04-23 15:21:41.345 =loc 0
2013-04-23 15:21:41.430 =loc 0
2013-04-23 15:21:41.683 =loc 0
2013-04-23 15:21:41.767 =loc 0
2013-04-23 15:21:41.851 =loc 0
