2013-04-23 14:48:23.458 =loc 9
2013-04-23 14:48:23.668 =loc 9
2013-04-23 14:48:23.836 =loc 8
2013-04-23 14:48:26.189 =loc 7
2013-04-23 14:48:28.122 =loc 8
2013-04-23 14:48:28.291 =loc 8
2013-04-23 14:48:28.375 =loc 7
2013-04-23 14:48:28.544 =loc 7
2013-04-23 14:48:30.812 =loc 8
2013-04-23 14:48:31.485 =loc 8
2013-04-23 14:48:38.415 =loc 8
2013-04-23 14:48:38.583 =loc 7
2013-04-23 14:48:38.710 =loc 8
2013-04-23 14:48:38.921 =loc 8
2013-04-23 14:48:39.509 =loc 8
2013-04-23 14:48:42.323 =loc 7
2013-04-23 14:48:42.492 =loc 7
2013-04-23 14:48:43.878 =loc 7
2013-04-23 14:48:43.920 =loc 8
2013-04-23 14:48:43.963 =loc 8
2013-04-23 14:48:44.047 =loc 8
2013-04-23 14:48:44.131 =loc 4
2013-04-23 14:48:44.174 =loc 8
2013-04-23 14:48:44.217 =loc 8
2013-04-23 14:48:44.301 =loc 9
2013-04-23 14:48:44.344 =loc 8
2013-04-23 14:48:44.555 =loc 8
2013-04-23 14:48:45.857 =loc 8
2013-04-23 14:48:45.899 =loc 9
2013-04-23 14:48:46.026 =loc 9
2013-04-23 14:48:46.530 =loc 8
2013-04-23 14:48:53.629 =loc 9
2013-04-23 14:48:59.678 =loc 10
2013-04-23 14:48:59.721 =loc 10
2013-04-23 14:48:59.931 =loc 10
2013-04-23 14:49:07.323 =loc 11
2013-04-23 14:49:07.702 =loc 6
2013-04-23 14:49:07.786 =loc 11
2013-04-23 14:49:13.752 =loc 11
2013-04-23 14:49:22.153 =loc 0
2013-04-23 14:49:22.868 =loc 0
2013-04-23 14:49:22.952 =loc 0
2013-04-23 14:49:23.120 =loc 0
2013-04-23 14:49:25.010 =loc 0
2013-04-23 14:49:25.052 =loc 0
2013-04-23 14:49:27.488 =loc 0
2013-04-23 14:49:27.698 =loc 0
2013-04-23 14:49:28.370 =loc 0
2013-04-23 14:49:28.412 =loc 0
2013-04-23 14:49:29.042 =loc 0
2013-04-23 14:49:44.162 =loc 0
2013-04-23 14:49:44.204 =loc 1
2013-04-23 14:49:44.247 =loc 2
2013-04-23 14:49:44.290 =loc 3
2013-04-23 14:49:44.333 =loc 5
2013-04-23 14:49:44.376 =loc 6
2013-04-23 14:49:44.419 =loc 11
2013-04-23 14:49:47.359 =loc 0
2013-04-23 14:49:47.402 =loc 0
2013-04-23 14:49:47.444 =loc 0
2013-04-23 14:49:47.486 =loc 0
2013-04-23 14:49:47.528 =loc 0
2013-04-23 14:49:47.570 =loc 0
2013-04-23 14:49:47.612 =loc 0
2013-04-23 14:49:47.654 =loc 0
2013-04-23 14:49:47.738 =loc 1
2013-04-23 14:49:47.781 =loc 11
2013-04-23 14:49:47.824 =loc 0
2013-04-23 14:49:47.909 =loc 0
2013-04-23 14:49:47.951 =loc 0
2013-04-23 14:49:47.993 =loc 0
2013-04-23 14:49:48.035 =loc 0
2013-04-23 14:49:48.077 =loc 0
2013-04-23 14:49:48.119 =loc 0
2013-04-23 14:49:48.287 =loc 11
2013-04-23 14:49:48.372 =loc 0
2013-04-23 14:49:48.415 =loc 11
2013-04-23 14:49:48.584 =loc 1
2013-04-23 14:49:48.711 =loc 1
2013-04-23 14:49:48.963 =loc 0
2013-04-23 14:49:52.954 =loc 0
2013-04-23 14:49:58.540 =loc 0
2013-04-23 14:50:01.396 =loc 0
2013-04-23 14:50:08.410 =loc 1
2013-04-23 14:50:08.453 =loc 2
2013-04-23 14:50:08.496 =loc 3
2013-04-23 14:50:08.539 =loc 11
2013-04-23 14:50:09.800 =loc 0
2013-04-23 14:50:09.843 =loc 0
2013-04-23 14:50:09.885 =loc 0
2013-04-23 14:50:09.927 =loc 0
2013-04-23 14:50:09.969 =loc 0
2013-04-23 14:50:10.011 =loc 0
2013-04-23 14:50:10.053 =loc 0
2013-04-23 14:50:10.095 =loc 0
2013-04-23 14:50:10.137 =loc 0
2013-04-23 14:50:10.179 =loc 0
2013-04-23 14:50:10.221 =loc 0
2013-04-23 14:50:10.263 =loc 0
2013-04-23 14:50:10.305 =loc 0
2013-04-23 14:50:10.347 =loc 0
2013-04-23 14:50:10.389 =loc 0
2013-04-23 14:50:10.431 =loc 0
2013-04-23 14:50:10.473 =loc 0
2013-04-23 14:50:10.515 =loc 0
2013-04-23 14:50:10.557 =loc 0
2013-04-23 14:50:10.599 =loc 0
2013-04-23 14:50:10.641 =loc 0
2013-04-23 14:50:10.725 =loc 0
2013-04-23 14:50:10.767 =loc 0
2013-04-23 14:50:10.809 =loc 0
2013-04-23 14:50:10.851 =loc 0
2013-04-23 14:50:10.893 =loc 0
2013-04-23 14:50:10.935 =loc 0
2013-04-23 14:50:10.977 =loc 0
2013-04-23 14:50:11.019 =loc 0
2013-04-23 14:50:11.061 =loc 0
2013-04-23 14:50:11.103 =loc 0
2013-04-23 14:50:11.145 =loc 0
2013-04-23 14:50:11.229 =loc 0
2013-04-23 14:50:11.271 =loc 0
2013-04-23 14:50:11.313 =loc 0
2013-04-23 14:50:11.355 =loc 0
2013-04-23 14:50:11.397 =loc 0
2013-04-23 14:50:11.439 =loc 0
2013-04-23 14:50:11.481 =loc 0
2013-04-23 14:50:11.523 =loc 0
2013-04-23 14:50:11.565 =loc 0
2013-04-23 14:50:11.607 =loc 0
2013-04-23 14:50:11.649 =loc 0
2013-04-23 14:50:11.691 =loc 0
2013-04-23 14:50:11.733 =loc 0
2013-04-23 14:50:11.775 =loc 0
2013-04-23 14:50:11.859 =loc 0
2013-04-23 14:50:11.901 =loc 0
2013-04-23 14:50:11.943 =loc 0
2013-04-23 14:50:11.985 =loc 1
2013-04-23 14:50:12.028 =loc 1
2013-04-23 14:50:12.070 =loc 1
2013-04-23 14:50:12.154 =loc 1
2013-04-23 14:50:12.196 =loc 1
2013-04-23 14:50:12.238 =loc 1
2013-04-23 14:50:12.280 =loc 1
2013-04-23 14:50:12.322 =loc 1
2013-04-23 14:50:12.364 =loc 1
2013-04-23 14:50:12.406 =loc 1
2013-04-23 14:50:12.448 =loc 1
2013-04-23 14:50:12.490 =loc 1
2013-04-23 14:50:12.532 =loc 1
2013-04-23 14:50:12.616 =loc 1
2013-04-23 14:50:12.658 =loc 1
2013-04-23 14:50:12.700 =loc 1
2013-04-23 14:50:12.742 =loc 1
2013-04-23 14:50:12.826 =loc 2
2013-04-23 14:50:12.869 =loc 4
2013-04-23 14:50:12.912 =loc 5
2013-04-23 14:50:12.955 =loc 11
2013-04-23 14:50:12.998 =loc 2
2013-04-23 14:50:13.041 =loc 2
2013-04-23 14:50:13.083 =loc 2
2013-04-23 14:50:13.167 =loc 2
2013-04-23 14:50:13.209 =loc 5
2013-04-23 14:50:13.252 =loc 11
2013-04-23 14:50:13.295 =loc 2
2013-04-23 14:50:13.338 =loc 2
2013-04-23 14:50:13.422 =loc 2
2013-04-23 14:50:13.464 =loc 2
2013-04-23 14:50:13.506 =loc 3
2013-04-23 14:50:13.549 =loc 3
2013-04-23 14:50:13.633 =loc 3
2013-04-23 14:50:13.675 =loc 3
2013-04-23 14:50:13.759 =loc 3
2013-04-23 14:50:13.801 =loc 3
2013-04-23 14:50:13.843 =loc 3
2013-04-23 14:50:14.095 =loc 3
2013-04-23 14:50:14.137 =loc 3
2013-04-23 14:50:14.221 =loc 3
2013-04-23 14:50:14.347 =loc 3
2013-04-23 14:50:14.599 =loc 3
2013-04-23 14:50:15.901 =loc 3
2013-04-23 14:50:15.985 =loc 3
2013-04-23 14:50:17.245 =loc 3
2013-04-23 14:50:17.749 =loc 3
2013-04-23 14:50:23.755 =loc 3
2013-04-23 14:50:23.797 =loc 3
2013-04-23 14:50:23.839 =loc 8
2013-04-23 14:50:23.882 =loc 11
2013-04-23 14:50:30.183 =loc 1
2013-04-23 14:50:30.226 =loc 1
2013-04-23 14:50:30.268 =loc 1
2013-04-23 14:50:30.310 =loc 1
2013-04-23 14:50:30.352 =loc 0
2013-04-23 14:50:30.395 =loc 0
2013-04-23 14:50:30.437 =loc 0
2013-04-23 14:50:30.479 =loc 0
2013-04-23 14:50:30.521 =loc 0
2013-04-23 14:50:30.563 =loc 0
2013-04-23 14:50:30.605 =loc 0
2013-04-23 14:50:30.647 =loc 0
2013-04-23 14:50:30.731 =loc 3
2013-04-23 14:50:30.774 =loc 1
2013-04-23 14:50:30.817 =loc 1
2013-04-23 14:50:30.859 =loc 1
2013-04-23 14:50:30.901 =loc 1
2013-04-23 14:50:30.943 =loc 1
2013-04-23 14:50:30.985 =loc 2
2013-04-23 14:50:31.028 =loc 3
2013-04-23 14:50:31.071 =loc 6
2013-04-23 14:50:31.114 =loc 6
2013-04-23 14:50:31.156 =loc 6
2013-04-23 14:50:31.198 =loc 11
2013-04-23 14:50:56.608 =loc 8
2013-04-23 14:50:56.693 =loc 3
2013-04-23 14:50:56.736 =loc 3
2013-04-23 14:50:56.820 =loc 8
2013-04-23 14:50:56.863 =loc 4
2013-04-23 14:50:56.905 =loc 4
2013-04-23 14:50:56.947 =loc 1
2013-04-23 14:50:56.990 =loc 1
2013-04-23 14:50:57.032 =loc 1
2013-04-23 14:50:57.074 =loc 1
2013-04-23 14:50:57.116 =loc 7
2013-04-23 14:50:57.159 =loc 8
2013-04-23 14:50:57.202 =loc 9
2013-04-23 14:50:57.245 =loc 11
2013-04-23 14:51:03.925 =loc 8
2013-04-23 14:51:03.968 =loc 11
2013-04-23 14:51:04.725 =loc 8
2013-04-23 14:51:04.810 =loc 8
2013-04-23 14:51:04.852 =loc 8
2013-04-23 14:51:04.894 =loc 8
2013-04-23 14:51:05.062 =loc 9
2013-04-23 14:51:05.105 =loc 11
2013-04-23 14:51:06.618 =loc 8
2013-04-23 14:51:06.661 =loc 8
2013-04-23 14:51:06.703 =loc 8
2013-04-23 14:51:06.745 =loc 4
2013-04-23 14:51:06.787 =loc 4
2013-04-23 14:51:06.829 =loc 4
2013-04-23 14:51:06.913 =loc 9
2013-04-23 14:51:06.956 =loc 10
2013-04-23 14:51:06.999 =loc 6
2013-04-23 14:51:07.042 =loc 1
2013-04-23 14:51:07.085 =loc 6
2013-04-23 14:51:07.128 =loc 10
2013-04-23 14:51:07.171 =loc 11
2013-04-23 14:51:07.256 =loc 11
2013-04-23 14:51:07.298 =loc 8
2013-04-23 14:51:07.383 =loc 8
2013-04-23 14:51:07.467 =loc 7
2013-04-23 14:51:07.762 =loc 7
2013-04-23 14:51:07.804 =loc 8
2013-04-23 14:51:07.931 =loc 8
2013-04-23 14:51:14.105 =loc 7
2013-04-23 14:51:14.190 =loc 8
2013-04-23 14:51:15.829 =loc 8
2013-04-23 14:51:15.871 =loc 8
2013-04-23 14:51:15.913 =loc 8
2013-04-23 14:51:15.955 =loc 11
2013-04-23 14:51:16.628 =loc 9
2013-04-23 14:51:16.671 =loc 8
2013-04-23 14:51:16.756 =loc 8
2013-04-23 14:51:16.840 =loc 9
2013-04-23 14:51:16.883 =loc 9
2013-04-23 14:51:16.967 =loc 9
2013-04-23 14:51:17.051 =loc 9
2013-04-23 14:51:17.471 =loc 8
2013-04-23 14:51:17.557 =loc 9
2013-04-23 14:51:31.333 =loc 10
2013-04-23 14:51:31.460 =loc 11
2013-04-23 14:51:31.503 =loc 11
2013-04-23 14:51:32.511 =loc 11
2013-04-23 14:51:33.057 =loc 3
2013-04-23 14:51:33.142 =loc 11
2013-04-23 14:51:41.543 =loc 10
2013-04-23 14:51:41.838 =loc 11
2013-04-23 14:51:42.049 =loc 10
2013-04-23 14:51:42.512 =loc 11
2013-04-23 14:51:43.059 =loc 11
2013-04-23 14:51:45.915 =loc 6
2013-04-23 14:51:45.999 =loc 6
2013-04-23 14:51:46.041 =loc 7
2013-04-23 14:51:46.252 =loc 11
2013-04-23 14:51:53.561 =loc 9
2013-04-23 14:51:53.646 =loc 9
2013-04-23 14:51:53.688 =loc 10
2013-04-23 14:51:53.857 =loc 11
2013-04-23 14:51:55.874 =loc 3
2013-04-23 14:51:56.043 =loc 3
2013-04-23 14:51:56.169 =loc 0
2013-04-23 14:51:56.212 =loc 0
2013-04-23 14:51:56.254 =loc 0
2013-04-23 14:51:56.296 =loc 0
2013-04-23 14:51:56.338 =loc 0
2013-04-23 14:51:56.380 =loc 0
2013-04-23 14:51:56.422 =loc 0
2013-04-23 14:51:56.464 =loc 0
2013-04-23 14:51:56.506 =loc 0
2013-04-23 14:51:56.548 =loc 0
2013-04-23 14:51:56.590 =loc 0
2013-04-23 14:51:56.632 =loc 3
2013-04-23 14:51:56.675 =loc 4
2013-04-23 14:51:56.844 =loc 11
2013-04-23 14:52:24.189 =loc 5
2013-04-23 14:52:24.231 =loc 5
2013-04-23 14:52:24.273 =loc 2
2013-04-23 14:52:24.316 =loc 2
2013-04-23 14:52:24.358 =loc 2
2013-04-23 14:52:24.400 =loc 2
2013-04-23 14:52:24.484 =loc 8
2013-04-23 14:52:24.527 =loc 9
2013-04-23 14:52:24.570 =loc 2
2013-04-23 14:52:24.613 =loc 9
2013-04-23 14:52:24.656 =loc 10
2013-04-23 14:52:24.699 =loc 11
2013-04-23 14:52:24.826 =loc 6
2013-04-23 14:52:24.869 =loc 6
2013-04-23 14:52:24.911 =loc 6
2013-04-23 14:52:24.953 =loc 6
2013-04-23 14:52:24.995 =loc 1
2013-04-23 14:52:25.038 =loc 1
2013-04-23 14:52:25.080 =loc 1
2013-04-23 14:52:25.122 =loc 1
2013-04-23 14:52:25.164 =loc 1
2013-04-23 14:52:25.206 =loc 1
2013-04-23 14:52:25.248 =loc 1
2013-04-23 14:52:25.290 =loc 1
2013-04-23 14:52:25.332 =loc 1
2013-04-23 14:52:25.416 =loc 1
2013-04-23 14:52:25.458 =loc 1
2013-04-23 14:52:25.500 =loc 1
2013-04-23 14:52:25.542 =loc 1
2013-04-23 14:52:25.584 =loc 1
2013-04-23 14:52:25.626 =loc 1
2013-04-23 14:52:25.668 =loc 1
2013-04-23 14:52:25.710 =loc 1
2013-04-23 14:52:25.752 =loc 1
2013-04-23 14:52:25.794 =loc 1
2013-04-23 14:52:25.836 =loc 1
2013-04-23 14:52:25.878 =loc 5
2013-04-23 14:52:25.921 =loc 7
2013-04-23 14:52:25.964 =loc 7
2013-04-23 14:52:26.006 =loc 11
2013-04-23 14:52:26.091 =loc 6
2013-04-23 14:52:26.134 =loc 6
2013-04-23 14:52:26.176 =loc 6
2013-04-23 14:52:26.218 =loc 5
2013-04-23 14:52:26.261 =loc 5
2013-04-23 14:52:26.303 =loc 8
2013-04-23 14:52:26.346 =loc 7
2013-04-23 14:52:26.389 =loc 7
2013-04-23 14:52:26.473 =loc 7
2013-04-23 14:52:26.515 =loc 7
2013-04-23 14:52:26.557 =loc 5
2013-04-23 14:52:26.600 =loc 5
2013-04-23 14:52:26.642 =loc 5
2013-04-23 14:52:26.684 =loc 2
2013-04-23 14:52:26.727 =loc 2
2013-04-23 14:52:26.769 =loc 0
2013-04-23 14:52:26.811 =loc 0
2013-04-23 14:52:26.853 =loc 0
2013-04-23 14:52:26.895 =loc 0
2013-04-23 14:52:26.937 =loc 0
2013-04-23 14:52:26.979 =loc 0
2013-04-23 14:52:27.063 =loc 0
2013-04-23 14:52:27.105 =loc 0
2013-04-23 14:52:27.147 =loc 0
2013-04-23 14:52:27.231 =loc 0
2013-04-23 14:52:27.273 =loc 0
2013-04-23 14:52:27.315 =loc 0
2013-04-23 14:52:27.357 =loc 0
2013-04-23 14:52:27.399 =loc 0
2013-04-23 14:52:27.441 =loc 0
2013-04-23 14:52:27.567 =loc 0
2013-04-23 14:52:27.777 =loc 0
2013-04-23 14:52:27.861 =loc 0
2013-04-23 14:52:30.213 =loc 0
2013-04-23 14:52:36.597 =loc 0
2013-04-23 14:52:37.689 =loc 0
2013-04-23 14:52:43.191 =loc 0
2013-04-23 14:52:43.233 =loc 0
2013-04-23 14:52:43.275 =loc 0
2013-04-23 14:52:43.317 =loc 11
2013-04-23 14:52:45.124 =loc 0
2013-04-23 14:52:45.209 =loc 0
2013-04-23 14:52:45.251 =loc 0
2013-04-23 14:52:45.461 =loc 0
2013-04-23 14:52:45.587 =loc 0
2013-04-23 14:52:45.881 =loc 0
2013-04-23 14:52:45.923 =loc 0
2013-04-23 14:52:45.965 =loc 11
2013-04-23 14:52:47.226 =loc 0
2013-04-23 14:52:47.773 =loc 11
2013-04-23 14:52:49.496 =loc 0
2013-04-23 14:52:49.539 =loc 11
2013-04-23 14:52:52.942 =loc 0
2013-04-23 14:52:53.027 =loc 0
2013-04-23 14:52:53.069 =loc 0
2013-04-23 14:52:53.195 =loc 0
2013-04-23 14:52:53.237 =loc 0
2013-04-23 14:52:53.279 =loc 0
2013-04-23 14:52:53.321 =loc 1
2013-04-23 14:52:53.364 =loc 1
2013-04-23 14:52:53.406 =loc 1
2013-04-23 14:52:53.448 =loc 1
2013-04-23 14:52:53.490 =loc 1
2013-04-23 14:52:53.532 =loc 1
2013-04-23 14:52:53.574 =loc 1
2013-04-23 14:52:53.616 =loc 1
2013-04-23 14:52:53.700 =loc 1
2013-04-23 14:52:53.742 =loc 1
2013-04-23 14:52:53.868 =loc 1
2013-04-23 14:52:54.120 =loc 1
2013-04-23 14:52:57.648 =loc 1
2013-04-23 14:52:57.732 =loc 1
2013-04-23 14:53:04.074 =loc 2
2013-04-23 14:53:04.117 =loc 2
2013-04-23 14:53:04.159 =loc 3
2013-04-23 14:53:04.244 =loc 11
2013-04-23 14:53:04.413 =loc 3
2013-04-23 14:53:04.624 =loc 11
2013-04-23 14:53:05.591 =loc 2
2013-04-23 14:53:05.634 =loc 1
2013-04-23 14:53:05.929 =loc 2
2013-04-23 14:53:05.972 =loc 11
2013-04-23 14:53:08.745 =loc 3
2013-04-23 14:53:08.788 =loc 2
2013-04-23 14:53:08.999 =loc 3
2013-04-23 14:53:09.084 =loc 3
2013-04-23 14:53:09.210 =loc 4
2013-04-23 14:53:09.379 =loc 4
2013-04-23 14:53:09.421 =loc 4
2013-04-23 14:53:09.547 =loc 3
2013-04-23 14:53:09.590 =loc 3
2013-04-23 14:53:09.800 =loc 3
2013-04-23 14:53:14.630 =loc 3
2013-04-23 14:53:14.714 =loc 3
2013-04-23 14:53:15.596 =loc 4
2013-04-23 14:53:15.639 =loc 11
2013-04-23 14:53:16.270 =loc 2
2013-04-23 14:53:16.439 =loc 2
2013-04-23 14:53:16.523 =loc 2
2013-04-23 14:53:16.565 =loc 3
2013-04-23 14:53:16.650 =loc 7
2013-04-23 14:53:16.693 =loc 3
2013-04-23 14:53:16.778 =loc 3
2013-04-23 14:53:16.862 =loc 2
2013-04-23 14:53:16.905 =loc 2
2013-04-23 14:53:17.073 =loc 2
2013-04-23 14:53:17.241 =loc 2
2013-04-23 14:53:17.283 =loc 2
2013-04-23 14:53:17.409 =loc 2
2013-04-23 14:53:17.619 =loc 2
2013-04-23 14:53:17.787 =loc 2
2013-04-23 14:53:18.879 =loc 2
2013-04-23 14:53:20.475 =loc 2
2013-04-23 14:53:21.021 =loc 2
2013-04-23 14:53:21.441 =loc 2
2013-04-23 14:53:22.113 =loc 2
2013-04-23 14:53:22.365 =loc 2
2013-04-23 14:53:22.407 =loc 3
2013-04-23 14:53:22.912 =loc 2
2013-04-23 14:53:23.711 =loc 2
2013-04-23 14:53:23.795 =loc 2
2013-04-23 14:53:23.963 =loc 2
2013-04-23 14:53:24.089 =loc 2
2013-04-23 14:53:24.425 =loc 2
2013-04-23 14:53:33.833 =loc 2
2013-04-23 14:53:35.177 =loc 2
2013-04-23 14:53:35.429 =loc 3
2013-04-23 14:53:35.598 =loc 4
2013-04-23 14:53:35.725 =loc 3
2013-04-23 14:53:36.020 =loc 3
2013-04-23 14:53:36.062 =loc 3
2013-04-23 14:53:36.146 =loc 2
2013-04-23 14:53:36.231 =loc 2
2013-04-23 14:53:36.441 =loc 2
2013-04-23 14:53:38.667 =loc 2
2013-04-23 14:53:38.877 =loc 2
2013-04-23 14:53:41.061 =loc 2
2013-04-23 14:53:41.607 =loc 2
2013-04-23 14:53:42.783 =loc 2
2013-04-23 14:53:43.077 =loc 2
2013-04-23 14:53:43.875 =loc 2
2013-04-23 14:53:44.001 =loc 2
2013-04-23 14:53:44.589 =loc 2
2013-04-23 14:53:44.715 =loc 2
2013-04-23 14:53:46.227 =loc 2
2013-04-23 14:53:47.613 =loc 2
2013-04-23 14:53:48.873 =loc 2
2013-04-23 14:53:49.167 =loc 2
2013-04-23 14:53:49.587 =loc 2
2013-04-23 14:53:49.923 =loc 2
2013-04-23 14:53:50.385 =loc 2
2013-04-23 14:53:50.805 =loc 2
2013-04-23 14:53:51.183 =loc 2
2013-04-23 14:53:51.267 =loc 2
2013-04-23 14:53:51.309 =loc 2
2013-04-23 14:53:51.351 =loc 2
2013-04-23 14:53:51.435 =loc 3
2013-04-23 14:53:51.604 =loc 11
2013-04-23 14:53:52.235 =loc 3
2013-04-23 14:53:52.278 =loc 3
2013-04-23 14:53:52.362 =loc 2
2013-04-23 14:53:52.405 =loc 2
2013-04-23 14:53:52.447 =loc 1
2013-04-23 14:53:52.490 =loc 1
2013-04-23 14:53:52.532 =loc 2
2013-04-23 14:53:52.575 =loc 3
2013-04-23 14:53:52.702 =loc 4
2013-04-23 14:53:52.745 =loc 3
2013-04-23 14:53:52.830 =loc 3
2013-04-23 14:53:52.872 =loc 3
2013-04-23 14:53:54.510 =loc 3
2013-04-23 14:53:54.636 =loc 3
2013-04-23 14:53:55.098 =loc 3
2013-04-23 14:53:57.324 =loc 3
2013-04-23 14:53:57.534 =loc 3
2013-04-23 14:53:57.954 =loc 3
2013-04-23 14:53:58.416 =loc 3
2013-04-23 14:54:01.356 =loc 3
2013-04-23 14:54:01.524 =loc 3
2013-04-23 14:54:02.154 =loc 3
2013-04-23 14:54:02.322 =loc 3
2013-04-23 14:54:02.364 =loc 3
2013-04-23 14:54:02.448 =loc 3
2013-04-23 14:54:02.532 =loc 4
2013-04-23 14:54:02.617 =loc 4
2013-04-23 14:54:02.827 =loc 11
2013-04-23 14:54:03.416 =loc 4
2013-04-23 14:54:03.627 =loc 4
2013-04-23 14:54:03.963 =loc 5
2013-04-23 14:54:04.006 =loc 11
2013-04-23 14:54:04.174 =loc 0
2013-04-23 14:54:04.217 =loc 11
2013-04-23 14:54:04.428 =loc 4
2013-04-23 14:54:04.513 =loc 11
2013-04-23 14:54:06.656 =loc 4
2013-04-23 14:54:06.699 =loc 4
2013-04-23 14:54:07.077 =loc 5
2013-04-23 14:54:07.120 =loc 5
2013-04-23 14:54:07.162 =loc 4
2013-04-23 14:54:07.205 =loc 4
2013-04-23 14:54:12.245 =loc 5
2013-04-23 14:54:13.170 =loc 4
2013-04-23 14:54:18.044 =loc 5
2013-04-23 14:54:19.767 =loc 4
2013-04-23 14:54:24.809 =loc 4
2013-04-23 14:54:25.103 =loc 5
2013-04-23 14:54:25.146 =loc 5
2013-04-23 14:54:25.188 =loc 5
2013-04-23 14:54:25.230 =loc 7
2013-04-23 14:54:25.399 =loc 11
2013-04-23 14:54:30.020 =loc 0
2013-04-23 14:54:30.063 =loc 0
2013-04-23 14:54:30.147 =loc 0
2013-04-23 14:54:30.189 =loc 0
2013-04-23 14:54:30.231 =loc 0
2013-04-23 14:54:30.273 =loc 0
2013-04-23 14:54:30.315 =loc 0
2013-04-23 14:54:30.357 =loc 0
2013-04-23 14:54:30.399 =loc 0
2013-04-23 14:54:30.441 =loc 0
2013-04-23 14:54:30.483 =loc 0
2013-04-23 14:54:30.525 =loc 0
2013-04-23 14:54:30.567 =loc 0
2013-04-23 14:54:30.609 =loc 0
2013-04-23 14:54:30.651 =loc 0
2013-04-23 14:54:30.693 =loc 0
2013-04-23 14:54:30.735 =loc 0
2013-04-23 14:54:30.777 =loc 0
2013-04-23 14:54:30.819 =loc 0
2013-04-23 14:54:30.861 =loc 0
2013-04-23 14:54:30.903 =loc 0
2013-04-23 14:54:30.945 =loc 0
2013-04-23 14:54:30.987 =loc 0
2013-04-23 14:54:31.071 =loc 0
2013-04-23 14:54:31.113 =loc 0
2013-04-23 14:54:31.155 =loc 0
2013-04-23 14:54:31.197 =loc 0
2013-04-23 14:54:31.239 =loc 0
2013-04-23 14:54:31.281 =loc 0
2013-04-23 14:54:31.323 =loc 0
2013-04-23 14:54:31.407 =loc 0
2013-04-23 14:54:31.449 =loc 0
2013-04-23 14:54:31.533 =loc 0
2013-04-23 14:54:31.617 =loc 0
2013-04-23 14:54:32.247 =loc 0
2013-04-23 14:54:35.817 =loc 0
2013-04-23 14:54:35.901 =loc 0
2013-04-23 14:54:35.943 =loc 0
2013-04-23 14:54:35.985 =loc 0
2013-04-23 14:54:36.027 =loc 0
2013-04-23 14:54:36.195 =loc 11
2013-04-23 14:54:36.406 =loc 11
2013-04-23 14:54:37.583 =loc 4
2013-04-23 14:54:37.710 =loc 1
2013-04-23 14:54:37.795 =loc 1
2013-04-23 14:54:37.921 =loc 3
2013-04-23 14:54:37.964 =loc 4
2013-04-23 14:54:38.007 =loc 3
2013-04-23 14:54:38.050 =loc 0
2013-04-23 14:54:38.135 =loc 0
2013-04-23 14:54:38.219 =loc 3
2013-04-23 14:54:38.262 =loc 11
2013-04-23 14:54:39.271 =loc 3
2013-04-23 14:54:39.314 =loc 2
2013-04-23 14:54:39.357 =loc 2
2013-04-23 14:54:39.399 =loc 2
2013-04-23 14:54:39.609 =loc 3
2013-04-23 14:54:39.652 =loc 11
2013-04-23 14:54:41.585 =loc 0
2013-04-23 14:54:41.670 =loc 0
2013-04-23 14:54:41.712 =loc 0
2013-04-23 14:54:41.754 =loc 0
2013-04-23 14:54:41.838 =loc 0
2013-04-23 14:54:41.880 =loc 0
2013-04-23 14:54:41.922 =loc 0
2013-04-23 14:54:41.964 =loc 0
2013-04-23 14:54:42.006 =loc 0
2013-04-23 14:54:42.048 =loc 0
2013-04-23 14:54:42.090 =loc 1
2013-04-23 14:54:42.133 =loc 2
2013-04-23 14:54:42.176 =loc 3
2013-04-23 14:54:42.219 =loc 4
2013-04-23 14:54:42.262 =loc 5
2013-04-23 14:54:42.305 =loc 7
2013-04-23 14:54:42.348 =loc 8
2013-04-23 14:54:42.391 =loc 9
2013-04-23 14:54:42.434 =loc 10
2013-04-23 14:54:42.477 =loc 11
2013-04-23 14:54:44.284 =loc 1
2013-04-23 14:54:44.369 =loc 1
2013-04-23 14:54:44.411 =loc 1
2013-04-23 14:54:44.453 =loc 1
2013-04-23 14:54:44.495 =loc 1
2013-04-23 14:54:44.537 =loc 1
2013-04-23 14:54:44.579 =loc 1
2013-04-23 14:54:44.621 =loc 1
2013-04-23 14:54:44.663 =loc 1
2013-04-23 14:54:44.705 =loc 2
2013-04-23 14:54:44.748 =loc 3
2013-04-23 14:54:44.791 =loc 8
2013-04-23 14:54:44.834 =loc 10
2013-04-23 14:54:44.877 =loc 11
2013-04-23 14:54:46.894 =loc 3
2013-04-23 14:54:46.979 =loc 3
2013-04-23 14:54:47.021 =loc 3
2013-04-23 14:54:47.063 =loc 3
2013-04-23 14:54:47.231 =loc 0
2013-04-23 14:54:47.358 =loc 3
2013-04-23 14:54:47.401 =loc 0
2013-04-23 14:54:47.486 =loc 0
2013-04-23 14:54:47.528 =loc 0
2013-04-23 14:54:47.570 =loc 0
2013-04-23 14:54:47.612 =loc 0
2013-04-23 14:54:47.654 =loc 0
2013-04-23 14:54:47.696 =loc 0
2013-04-23 14:54:47.738 =loc 0
2013-04-23 14:54:47.780 =loc 0
2013-04-23 14:54:47.822 =loc 0
2013-04-23 14:54:47.864 =loc 0
2013-04-23 14:54:47.948 =loc 0
2013-04-23 14:54:47.990 =loc 0
2013-04-23 14:54:48.032 =loc 0
2013-04-23 14:54:48.200 =loc 0
