2012-12-04 22:08:10.247 =loc 5
2012-12-04 22:08:10.707 =loc 5
2012-12-04 22:08:11.037 =loc 5
2012-12-04 22:08:11.161 =loc 6
2012-12-04 22:08:11.326 =loc 5
2012-12-04 22:08:11.367 =loc 5
2012-12-04 22:08:11.409 =loc 5
2012-12-04 22:08:11.986 =loc 5
2012-12-04 22:08:12.523 =loc 5
2012-12-04 22:08:13.100 =loc 5
2012-12-04 22:08:13.149 =loc 5
2012-12-04 22:08:13.400 =loc 4
2012-12-04 22:08:14.843 =loc 4
2012-12-04 22:08:14.926 =loc 5
2012-12-04 22:08:15.842 =loc 4
2012-12-04 22:08:16.092 =loc 5
2012-12-04 22:08:16.422 =loc 5
2012-12-04 22:08:16.546 =loc 6
2012-12-04 22:08:17.535 =loc 6
2012-12-04 22:08:17.783 =loc 7
2012-12-04 22:08:18.979 =loc 7
2012-12-04 22:08:19.062 =loc 8
2012-12-04 22:08:20.100 =loc 8
2012-12-04 22:08:20.183 =loc 9
2012-12-04 22:08:21.873 =loc 9
2012-12-04 22:08:21.916 =loc 10
2012-12-04 22:08:24.233 =loc 9
2012-12-04 22:08:24.316 =loc 9
2012-12-04 22:08:27.368 =loc 9
2012-12-04 22:08:27.450 =loc 10
2012-12-04 22:08:29.722 =loc 11
2012-12-04 22:08:32.248 =loc 10
2012-12-04 22:08:32.289 =loc 10
2012-12-04 22:08:32.374 =loc 9
2012-12-04 22:08:32.415 =loc 9
2012-12-04 22:08:32.457 =loc 8
2012-12-04 22:08:32.498 =loc 8
2012-12-04 22:08:32.540 =loc 7
2012-12-04 22:08:32.581 =loc 7
2012-12-04 22:08:32.623 =loc 6
2012-12-04 22:08:32.664 =loc 6
2012-12-04 22:08:32.706 =loc 5
2012-12-04 22:08:32.749 =loc 5
2012-12-04 22:08:33.450 =loc 5
2012-12-04 22:08:33.698 =loc 6
2012-12-04 22:08:38.698 =loc 6
2012-12-04 22:08:38.823 =loc 7
2012-12-04 22:08:40.142 =loc 7
2012-12-04 22:08:40.266 =loc 8
2012-12-04 22:08:41.091 =loc 8
2012-12-04 22:08:41.140 =loc 9
2012-12-04 22:08:42.212 =loc 8
2012-12-04 22:08:42.254 =loc 8
2012-12-04 22:08:43.081 =loc 8
2012-12-04 22:08:43.163 =loc 9
2012-12-04 22:08:45.761 =loc 10
2012-12-04 22:08:47.090 =loc 9
2012-12-04 22:08:47.172 =loc 9
2012-12-04 22:08:47.882 =loc 10
2012-12-04 22:08:49.737 =loc 10
2012-12-04 22:08:49.782 =loc 11
2012-12-04 22:08:52.504 =loc 0
2012-12-04 22:08:55.803 =loc 0
2012-12-04 22:08:56.051 =loc 1
2012-12-04 22:08:56.629 =loc 1
2012-12-04 22:08:56.921 =loc 1
2012-12-04 22:08:58.116 =loc 2
2012-12-04 22:08:58.199 =loc 2
2012-12-04 22:08:58.862 =loc 1
2012-12-04 22:08:59.404 =loc 2
2012-12-04 22:09:00.559 =loc 2
2012-12-04 22:09:00.642 =loc 3
2012-12-04 22:09:02.250 =loc 3
2012-12-04 22:09:02.373 =loc 4
2012-12-04 22:09:03.363 =loc 5
2012-12-04 22:09:03.405 =loc 5
2012-12-04 22:09:04.148 =loc 5
2012-12-04 22:09:32.309 =loc 5
2012-12-04 22:09:32.557 =loc 6
2012-12-04 22:09:33.680 =loc 6
2012-12-04 22:09:33.805 =loc 7
2012-12-04 22:09:57.800 =loc 7
2012-12-04 22:09:57.883 =loc 8
2012-12-04 22:09:59.244 =loc 8
2012-12-04 22:09:59.368 =loc 9
2012-12-04 22:10:04.891 =loc 9
2012-12-04 22:10:04.934 =loc 10
2012-12-04 22:10:06.831 =loc 11
2012-12-04 22:10:07.501 =loc 11
2012-12-04 22:10:11.346 =loc 0
2012-12-04 22:10:13.901 =loc 1
2012-12-04 22:10:14.025 =loc 1
2012-12-04 22:10:16.665 =loc 2
2012-12-04 22:10:16.706 =loc 1
2012-12-04 22:10:18.768 =loc 1
2012-12-04 22:10:18.810 =loc 1
2012-12-04 22:10:18.851 =loc 2
2012-12-04 22:10:19.346 =loc 2
2012-12-04 22:10:19.429 =loc 3
2012-12-04 22:10:21.490 =loc 3
2012-12-04 22:10:21.614 =loc 4
2012-12-04 22:10:23.800 =loc 5
2012-12-04 22:10:23.924 =loc 5
2012-12-04 22:10:24.790 =loc 5
2012-12-04 22:10:25.286 =loc 5
2012-12-04 22:10:25.368 =loc 5
2012-12-04 22:10:25.787 =loc 6
2012-12-04 22:10:26.288 =loc 6
2012-12-04 22:10:27.236 =loc 6
2012-12-04 22:10:27.318 =loc 7
2012-12-04 22:10:29.132 =loc 7
2012-12-04 22:10:29.256 =loc 8
2012-12-04 22:10:31.935 =loc 8
2012-12-04 22:10:31.987 =loc 9
2012-12-04 22:10:34.131 =loc 9
2012-12-04 22:10:34.179 =loc 10
2012-12-04 22:10:35.829 =loc 10
2012-12-04 22:10:35.870 =loc 11
2012-12-04 22:10:40.446 =loc 0
2012-12-04 22:10:41.518 =loc 0
2012-12-04 22:10:41.569 =loc 1
2012-12-04 22:10:43.631 =loc 2
2012-12-04 22:10:43.672 =loc 2
2012-12-04 22:10:43.762 =loc 3
2012-12-04 22:10:44.216 =loc 2
2012-12-04 22:10:44.262 =loc 2
2012-12-04 22:10:45.293 =loc 2
2012-12-04 22:10:45.335 =loc 3
2012-12-04 22:10:46.079 =loc 3
2012-12-04 22:10:46.204 =loc 4
2012-12-04 22:10:48.018 =loc 5
2012-12-04 22:10:48.101 =loc 5
2012-12-04 22:10:48.925 =loc 5
2012-12-04 22:10:49.049 =loc 5
2012-12-04 22:10:49.173 =loc 5
2012-12-04 22:10:49.545 =loc 6
2012-12-04 22:10:49.916 =loc 6
2012-12-04 22:10:49.961 =loc 7
2012-12-04 22:10:51.033 =loc 7
2012-12-04 22:10:51.158 =loc 8
2012-12-04 22:10:52.107 =loc 8
2012-12-04 22:10:52.153 =loc 9
2012-12-04 22:10:53.349 =loc 9
2012-12-04 22:10:53.473 =loc 10
2012-12-04 22:10:54.298 =loc 10
2012-12-04 22:10:54.594 =loc 11
2012-12-04 22:10:58.431 =loc 0
2012-12-04 22:11:00.419 =loc 0
2012-12-04 22:11:00.544 =loc 1
2012-12-04 22:11:05.162 =loc 2
2012-12-04 22:11:06.936 =loc 2
2012-12-04 22:11:07.060 =loc 3
2012-12-04 22:11:08.751 =loc 2
2012-12-04 22:11:08.793 =loc 2
2012-12-04 22:11:09.249 =loc 2
2012-12-04 22:11:09.331 =loc 3
2012-12-04 22:11:10.528 =loc 2
2012-12-04 22:11:10.569 =loc 2
2012-12-04 22:11:11.807 =loc 3
2012-12-04 22:11:11.942 =loc 3
2012-12-04 22:11:22.670 =loc 2
2012-12-04 22:11:22.794 =loc 1
2012-12-04 22:11:22.836 =loc 1
2012-12-04 22:11:23.991 =loc 0
2012-12-04 22:11:28.115 =loc 0
2012-12-04 22:11:28.162 =loc 1
2012-12-04 22:11:29.688 =loc 0
2012-12-04 22:11:34.430 =loc 0
2012-12-04 22:11:34.472 =loc 0
2012-12-04 22:11:34.513 =loc 1
2012-12-04 22:11:36.864 =loc 2
2012-12-04 22:11:36.947 =loc 2
2012-12-04 22:11:49.329 =loc 2
2012-12-04 22:11:49.412 =loc 3
2012-12-04 22:11:51.845 =loc 3
2012-12-04 22:11:51.896 =loc 4
2012-12-04 22:11:55.153 =loc 4
2012-12-04 22:11:55.235 =loc 5
2012-12-04 22:11:56.968 =loc 5
2012-12-04 22:11:57.219 =loc 6
2012-12-04 22:11:58.011 =loc 7
2012-12-04 22:11:59.786 =loc 7
2012-12-04 22:11:59.868 =loc 8
2012-12-04 22:12:01.024 =loc 9
2012-12-04 22:12:02.018 =loc 10
2012-12-04 22:12:07.380 =loc 11
2012-12-04 22:12:07.504 =loc 11
2012-12-04 22:12:11.503 =loc 0
2012-12-04 22:12:12.497 =loc 0
2012-12-04 22:12:12.580 =loc 1
2012-12-04 22:12:13.735 =loc 2
2012-12-04 22:12:14.766 =loc 2
2012-12-04 22:12:14.890 =loc 3
2012-12-04 22:12:16.255 =loc 3
2012-12-04 22:12:16.337 =loc 4
2012-12-04 22:12:17.286 =loc 4
2012-12-04 22:12:17.327 =loc 5
2012-12-04 22:12:18.028 =loc 5
2012-12-04 22:12:18.770 =loc 5
2012-12-04 22:12:19.637 =loc 5
2012-12-04 22:12:19.843 =loc 6
2012-12-04 22:12:21.575 =loc 7
2012-12-04 22:12:21.617 =loc 7
2012-12-04 22:12:21.658 =loc 8
2012-12-04 22:13:49.017 =loc 0
2012-12-04 22:13:50.133 =loc 0
2012-12-04 22:13:50.216 =loc 1
2012-12-04 22:13:52.075 =loc 1
2012-12-04 22:13:52.905 =loc 1
2012-12-04 22:13:53.781 =loc 1
2012-12-04 22:13:54.658 =loc 1
2012-12-04 22:13:55.536 =loc 1
2012-12-04 22:13:56.413 =loc 1
2012-12-04 22:13:57.289 =loc 1
2012-12-04 22:13:58.167 =loc 1
2012-12-04 22:13:59.090 =loc 1
2012-12-04 22:13:59.920 =loc 1
2012-12-04 22:14:00.797 =loc 1
2012-12-04 22:14:01.674 =loc 1
2012-12-04 22:14:02.551 =loc 1
2012-12-04 22:14:03.428 =loc 1
2012-12-04 22:14:04.304 =loc 1
2012-12-04 22:14:05.180 =loc 1
2012-12-04 22:14:06.058 =loc 1
2012-12-04 22:14:06.934 =loc 1
2012-12-04 22:14:07.859 =loc 1
2012-12-04 22:14:08.736 =loc 1
2012-12-04 22:14:09.612 =loc 1
2012-12-04 22:14:10.489 =loc 1
2012-12-04 22:14:11.319 =loc 1
2012-12-04 22:14:12.144 =loc 1
2012-12-04 22:14:12.639 =loc 1
2012-12-04 22:14:13.262 =loc 1
2012-12-04 22:14:13.963 =loc 1
2012-12-04 22:14:14.624 =loc 1
2012-12-04 22:14:15.329 =loc 1
2012-12-04 22:14:16.000 =loc 1
2012-12-04 22:14:16.706 =loc 1
2012-12-04 22:14:17.407 =loc 1
2012-12-04 22:14:26.270 =loc 0
2012-12-04 22:14:28.337 =loc 0
2012-12-04 22:14:28.420 =loc 1
2012-12-04 22:14:29.533 =loc 1
2012-12-04 22:14:29.616 =loc 2
2012-12-04 22:14:31.348 =loc 2
2012-12-04 22:14:31.431 =loc 3
2012-12-04 22:14:33.785 =loc 3
2012-12-04 22:14:33.910 =loc 4
2012-12-04 22:14:34.536 =loc 4
2012-12-04 22:14:34.618 =loc 5
2012-12-04 22:14:35.237 =loc 5
2012-12-04 22:14:35.691 =loc 6
2012-12-04 22:14:36.228 =loc 6
2012-12-04 22:14:36.311 =loc 7
2012-12-04 22:14:36.729 =loc 7
2012-12-04 22:14:36.811 =loc 8
2012-12-04 22:14:37.480 =loc 8
2012-12-04 22:14:37.563 =loc 9
2012-12-04 22:14:38.347 =loc 10
2012-12-04 22:14:39.048 =loc 10
2012-12-04 22:14:39.131 =loc 11
2012-12-04 22:14:41.242 =loc 11
2012-12-04 22:14:44.376 =loc 0
2012-12-04 22:14:47.385 =loc 0
2012-12-04 22:14:47.437 =loc 1
2012-12-04 22:14:49.211 =loc 1
2012-12-04 22:14:49.254 =loc 2
2012-12-04 22:14:50.533 =loc 2
2012-12-04 22:14:50.574 =loc 3
2012-12-04 22:14:51.894 =loc 3
2012-12-04 22:14:52.018 =loc 4
2012-12-04 22:14:53.428 =loc 5
2012-12-04 22:14:54.264 =loc 5
2012-12-04 22:14:54.514 =loc 6
2012-12-04 22:14:55.266 =loc 6
2012-12-04 22:14:55.391 =loc 7
2012-12-04 22:14:55.597 =loc 6
2012-12-04 22:14:55.721 =loc 6
2012-12-04 22:14:56.423 =loc 6
2012-12-04 22:14:56.794 =loc 7
2012-12-04 22:14:57.413 =loc 7
2012-12-04 22:14:57.459 =loc 8
2012-12-04 22:14:58.460 =loc 8
2012-12-04 22:14:58.543 =loc 9
2012-12-04 22:14:59.409 =loc 9
2012-12-04 22:14:59.462 =loc 10
2012-12-04 22:15:00.339 =loc 10
2012-12-04 22:15:00.422 =loc 11
2012-12-04 22:15:04.423 =loc 0
2012-12-04 22:15:06.319 =loc 0
2012-12-04 22:15:06.360 =loc 1
2012-12-04 22:15:08.421 =loc 2
2012-12-04 22:15:08.463 =loc 2
2012-12-04 22:15:08.504 =loc 3
2012-12-04 22:15:09.045 =loc 2
2012-12-04 22:15:09.128 =loc 2
2012-12-04 22:15:10.200 =loc 2
2012-12-04 22:15:10.324 =loc 3
2012-12-04 22:15:11.237 =loc 3
2012-12-04 22:15:11.320 =loc 4
2012-12-04 22:15:14.702 =loc 4
2012-12-04 22:15:14.744 =loc 5
2012-12-04 22:15:18.333 =loc 5
2012-12-04 22:15:18.828 =loc 5
2012-12-04 22:15:19.003 =loc 4
2012-12-04 22:15:20.529 =loc 4
2012-12-04 22:15:20.571 =loc 5
2012-12-04 22:15:21.445 =loc 5
2012-12-04 22:15:21.571 =loc 6
2012-12-04 22:15:23.056 =loc 7
2012-12-04 22:15:23.593 =loc 7
2012-12-04 22:15:23.841 =loc 8
2012-12-04 22:15:24.088 =loc 8
2012-12-04 22:15:24.212 =loc 9
2012-12-04 22:15:24.542 =loc 10
2012-12-04 22:15:24.790 =loc 11
2012-12-04 22:15:26.851 =loc 0
2012-12-04 22:15:28.789 =loc 0
2012-12-04 22:15:28.835 =loc 1
2012-12-04 22:15:30.360 =loc 1
2012-12-04 22:15:30.401 =loc 2
2012-12-04 22:15:31.277 =loc 1
2012-12-04 22:15:31.360 =loc 1
2012-12-04 22:15:40.056 =loc 1
2012-12-04 22:15:40.108 =loc 2
2012-12-04 22:15:40.900 =loc 3
2012-12-04 22:15:41.560 =loc 3
2012-12-04 22:15:41.611 =loc 4
2012-12-04 22:15:42.683 =loc 5
2012-12-04 22:15:42.724 =loc 5
2012-12-04 22:15:42.931 =loc 6
2012-12-04 22:15:43.261 =loc 5
2012-12-04 22:15:43.302 =loc 5
2012-12-04 22:15:44.127 =loc 5
2012-12-04 22:15:44.374 =loc 6
2012-12-04 22:15:45.368 =loc 6
2012-12-04 22:15:45.451 =loc 7
2012-12-04 22:15:46.119 =loc 7
2012-12-04 22:15:46.202 =loc 8
2012-12-04 22:15:48.965 =loc 8
2012-12-04 22:15:49.006 =loc 9
2012-12-04 22:15:49.792 =loc 10
2012-12-04 22:15:51.609 =loc 11
2012-12-04 22:15:54.703 =loc 0
2012-12-04 22:15:55.775 =loc 0
2012-12-04 22:15:55.899 =loc 1
2012-12-04 22:15:56.766 =loc 1
2012-12-04 22:15:56.849 =loc 2
2012-12-04 22:15:58.045 =loc 2
2012-12-04 22:15:58.169 =loc 3
2012-12-04 22:16:00.026 =loc 3
2012-12-04 22:16:00.150 =loc 4
2012-12-04 22:16:00.524 =loc 3
2012-12-04 22:16:00.565 =loc 3
2012-12-04 22:16:02.841 =loc 3
2012-12-04 22:16:02.924 =loc 4
2012-12-04 22:16:04.120 =loc 4
2012-12-04 22:16:04.162 =loc 5
2012-12-04 22:16:05.935 =loc 5
2012-12-04 22:16:06.598 =loc 6
2012-12-04 22:16:07.546 =loc 5
2012-12-04 22:16:07.629 =loc 5
2012-12-04 22:16:08.248 =loc 5
2012-12-04 22:16:08.289 =loc 6
2012-12-04 22:16:10.103 =loc 7
2012-12-04 22:16:10.230 =loc 7
2012-12-04 22:16:13.117 =loc 7
2012-12-04 22:16:13.200 =loc 8
2012-12-04 22:16:14.685 =loc 8
2012-12-04 22:16:14.768 =loc 9
2012-12-04 22:16:17.819 =loc 10
2012-12-04 22:16:17.860 =loc 10
2012-12-04 22:16:18.067 =loc 11
2012-12-04 22:16:18.149 =loc 10
2012-12-04 22:16:18.191 =loc 11
2012-12-04 22:16:18.397 =loc 10
2012-12-04 22:16:18.439 =loc 10
2012-12-04 22:16:22.275 =loc 10
2012-12-04 22:16:22.317 =loc 11
2012-12-04 22:16:25.949 =loc 0
2012-12-04 22:16:30.403 =loc 0
2012-12-04 22:16:30.610 =loc 0
2012-12-04 22:16:31.188 =loc 1
2012-12-04 22:16:35.433 =loc 1
2012-12-04 22:16:35.475 =loc 2
2012-12-04 22:16:44.174 =loc 2
2012-12-04 22:16:44.380 =loc 3
2012-12-04 22:16:46.366 =loc 3
2012-12-04 22:16:46.449 =loc 4
2012-12-04 22:16:47.893 =loc 4
2012-12-04 22:16:47.934 =loc 5
2012-12-04 22:16:48.883 =loc 5
2012-12-04 22:16:49.338 =loc 6
2012-12-04 22:16:50.249 =loc 6
2012-12-04 22:16:50.455 =loc 7
2012-12-04 22:16:51.001 =loc 7
2012-12-04 22:16:51.084 =loc 8
2012-12-04 22:16:52.321 =loc 8
2012-12-04 22:16:54.218 =loc 9
2012-12-04 22:16:57.063 =loc 10
2012-12-04 22:16:57.146 =loc 10
2012-12-04 22:16:58.265 =loc 10
2012-12-04 22:16:58.348 =loc 11
2012-12-04 22:17:01.151 =loc 0
2012-12-04 22:17:02.022 =loc 0
2012-12-04 22:17:02.105 =loc 1
2012-12-04 22:17:02.899 =loc 1
2012-12-04 22:17:02.982 =loc 2
2012-12-04 22:17:04.549 =loc 2
2012-12-04 22:17:04.591 =loc 3
2012-12-04 22:17:05.467 =loc 3
2012-12-04 22:17:05.883 =loc 4
2012-12-04 22:17:06.831 =loc 5
2012-12-04 22:17:08.687 =loc 5
2012-12-04 22:17:08.935 =loc 6
2012-12-04 22:17:09.432 =loc 6
2012-12-04 22:17:09.932 =loc 5
2012-12-04 22:17:10.551 =loc 5
2012-12-04 22:17:10.603 =loc 6
2012-12-04 22:17:11.882 =loc 7
2012-12-04 22:17:11.923 =loc 7
2012-12-04 22:17:12.789 =loc 8
2012-12-04 22:17:12.831 =loc 8
2012-12-04 22:17:12.921 =loc 9
2012-12-04 22:17:15.313 =loc 9
2012-12-04 22:17:15.363 =loc 10
2012-12-04 22:17:15.739 =loc 10
2012-12-04 22:17:15.822 =loc 11
2012-12-04 22:17:20.193 =loc 0
2012-12-04 22:17:22.954 =loc 0
2012-12-04 22:17:23.006 =loc 1
2012-12-04 22:17:23.872 =loc 2
2012-12-04 22:17:24.532 =loc 2
2012-12-04 22:17:24.574 =loc 3
2012-12-04 22:17:26.017 =loc 3
2012-12-04 22:17:26.100 =loc 4
2012-12-04 22:17:27.055 =loc 5
2012-12-04 22:17:27.715 =loc 5
2012-12-04 22:17:27.963 =loc 6
2012-12-04 22:17:28.541 =loc 6
2012-12-04 22:17:28.582 =loc 7
2012-12-04 22:17:29.332 =loc 7
2012-12-04 22:17:29.415 =loc 8
2012-12-04 22:17:30.209 =loc 8
2012-12-04 22:17:30.292 =loc 9
2012-12-04 22:17:31.363 =loc 9
2012-12-04 22:17:31.405 =loc 10
2012-12-04 22:17:32.777 =loc 10
2012-12-04 22:17:32.860 =loc 11
2012-12-04 22:17:42.629 =loc 11
2012-12-04 22:17:42.799 =loc 11
2012-12-04 22:17:44.573 =loc 10
2012-12-04 22:17:44.697 =loc 10
2012-12-04 22:17:44.738 =loc 10
2012-12-04 22:17:44.780 =loc 10
2012-12-04 22:17:44.821 =loc 10
2012-12-04 22:17:45.481 =loc 11
2012-12-04 22:17:47.255 =loc 0
2012-12-04 22:17:48.697 =loc 0
2012-12-04 22:17:48.749 =loc 1
2012-12-04 22:17:49.541 =loc 2
2012-12-04 22:17:50.201 =loc 2
2012-12-04 22:17:50.252 =loc 3
2012-12-04 22:17:51.531 =loc 3
2012-12-04 22:17:51.572 =loc 4
2012-12-04 22:17:52.686 =loc 5
2012-12-04 22:17:54.665 =loc 5
2012-12-04 22:17:55.325 =loc 6
2012-12-04 22:17:57.392 =loc 6
2012-12-04 22:17:57.517 =loc 7
2012-12-04 22:17:58.394 =loc 7
2012-12-04 22:17:58.519 =loc 8
2012-12-04 22:17:59.520 =loc 7
2012-12-04 22:17:59.562 =loc 7
2012-12-04 22:18:00.021 =loc 7
2012-12-04 22:18:00.104 =loc 8
2012-12-04 22:18:00.898 =loc 8
2012-12-04 22:18:00.981 =loc 9
2012-12-04 22:18:02.672 =loc 8
2012-12-04 22:18:02.715 =loc 8
2012-12-04 22:18:04.199 =loc 9
2012-12-04 22:18:06.764 =loc 10
2012-12-04 22:18:08.248 =loc 9
2012-12-04 22:18:09.238 =loc 9
2012-12-04 22:18:09.280 =loc 9
2012-12-04 22:18:09.321 =loc 10
2012-12-04 22:18:10.023 =loc 11
2012-12-04 22:18:12.992 =loc 0
2012-12-04 22:18:13.738 =loc 0
2012-12-04 22:18:13.821 =loc 1
2012-12-04 22:18:16.872 =loc 2
2012-12-04 22:18:16.955 =loc 2
2012-12-04 22:18:17.746 =loc 2
2012-12-04 22:18:17.829 =loc 3
2012-12-04 22:18:18.695 =loc 3
2012-12-04 22:18:18.819 =loc 4
2012-12-04 22:18:20.304 =loc 5
2012-12-04 22:18:20.345 =loc 5
2012-12-04 22:18:20.758 =loc 6
2012-12-04 22:18:21.212 =loc 5
2012-12-04 22:18:22.449 =loc 5
2012-12-04 22:18:22.655 =loc 6
2012-12-04 22:18:24.139 =loc 7
2012-12-04 22:18:24.180 =loc 6
2012-12-04 22:18:24.222 =loc 6
2012-12-04 22:18:24.636 =loc 6
2012-12-04 22:18:25.337 =loc 6
2012-12-04 22:18:25.832 =loc 7
2012-12-04 22:18:26.780 =loc 7
2012-12-04 22:18:28.223 =loc 7
2012-12-04 22:18:28.269 =loc 8
2012-12-04 22:18:28.895 =loc 8
2012-12-04 22:18:28.978 =loc 9
2012-12-04 22:18:29.688 =loc 10
2012-12-04 22:18:30.565 =loc 11
2012-12-04 22:18:38.563 =loc 0
2012-12-04 22:18:42.361 =loc 0
2012-12-04 22:18:42.486 =loc 1
2012-12-04 22:18:43.228 =loc 2
2012-12-04 22:18:44.177 =loc 2
2012-12-04 22:18:44.260 =loc 3
2012-12-04 22:18:44.879 =loc 3
2012-12-04 22:18:44.928 =loc 4
2012-12-04 22:18:45.680 =loc 4
2012-12-04 22:18:45.763 =loc 5
2012-12-04 22:18:46.505 =loc 5
2012-12-04 22:18:46.836 =loc 6
2012-12-04 22:18:47.331 =loc 6
2012-12-04 22:18:47.372 =loc 7
2012-12-04 22:18:47.950 =loc 7
2012-12-04 22:18:48.123 =loc 8
2012-12-04 22:18:49.402 =loc 8
2012-12-04 22:18:49.443 =loc 9
2012-12-04 22:18:53.647 =loc 10
2012-12-04 22:18:53.730 =loc 10
2012-12-04 22:18:54.803 =loc 11
2012-12-04 22:18:58.350 =loc 0
2012-12-04 22:19:01.527 =loc 0
2012-12-04 22:19:01.610 =loc 1
2012-12-04 22:19:03.095 =loc 1
2012-12-04 22:19:03.178 =loc 2
2012-12-04 22:19:05.535 =loc 2
2012-12-04 22:19:05.618 =loc 3
2012-12-04 22:19:07.728 =loc 2
2012-12-04 22:19:07.811 =loc 2
2012-12-04 22:19:09.007 =loc 2
2012-12-04 22:19:09.048 =loc 3
2012-12-04 22:19:09.545 =loc 3
2012-12-04 22:19:09.670 =loc 4
2012-12-04 22:19:10.337 =loc 5
2012-12-04 22:19:10.874 =loc 5
2012-12-04 22:19:11.947 =loc 6
2012-12-04 22:19:13.308 =loc 6
2012-12-04 22:19:13.556 =loc 7
2012-12-04 22:19:15.000 =loc 7
2012-12-04 22:19:15.083 =loc 8
2012-12-04 22:19:15.949 =loc 8
2012-12-04 22:19:15.995 =loc 9
2012-12-04 22:19:16.371 =loc 9
2012-12-04 22:19:16.578 =loc 10
2012-12-04 22:19:17.123 =loc 10
2012-12-04 22:19:17.206 =loc 11
2012-12-04 22:19:19.392 =loc 0
2012-12-04 22:19:21.825 =loc 0
2012-12-04 22:19:21.949 =loc 1
2012-12-04 22:19:23.763 =loc 1
2012-12-04 22:19:23.846 =loc 2
2012-12-04 22:19:27.926 =loc 1
2012-12-04 22:19:28.338 =loc 0
2012-12-04 22:19:38.356 =loc 0
2012-12-04 22:19:39.313 =loc 0
2012-12-04 22:19:39.609 =loc 0
2012-12-04 22:19:39.692 =loc 1
2012-12-04 22:19:40.846 =loc 2
2012-12-04 22:19:43.938 =loc 2
2012-12-04 22:19:44.062 =loc 3
2012-12-04 22:19:44.934 =loc 3
2012-12-04 22:19:45.059 =loc 4
2012-12-04 22:19:46.049 =loc 5
2012-12-04 22:19:46.503 =loc 5
2012-12-04 22:19:46.876 =loc 6
2012-12-04 22:19:47.949 =loc 6
2012-12-04 22:19:48.155 =loc 7
2012-12-04 22:19:49.021 =loc 7
2012-12-04 22:19:49.068 =loc 8
2012-12-04 22:19:49.820 =loc 8
2012-12-04 22:19:49.903 =loc 9
2012-12-04 22:19:50.697 =loc 9
2012-12-04 22:19:50.780 =loc 10
2012-12-04 22:19:51.364 =loc 11
2012-12-04 22:19:53.837 =loc 0
2012-12-04 22:19:56.476 =loc 0
2012-12-04 22:19:56.522 =loc 1
2012-12-04 22:19:58.172 =loc 1
2012-12-04 22:19:58.213 =loc 2
2012-12-04 22:19:59.286 =loc 2
2012-12-04 22:19:59.369 =loc 3
2012-12-04 22:20:00.279 =loc 3
2012-12-04 22:20:00.405 =loc 4
2012-12-04 22:20:01.197 =loc 5
2012-12-04 22:20:01.858 =loc 5
2012-12-04 22:20:02.353 =loc 6
2012-12-04 22:20:02.807 =loc 6
2012-12-04 22:20:02.931 =loc 7
2012-12-04 22:20:03.725 =loc 7
2012-12-04 22:20:03.931 =loc 8
2012-12-04 22:20:05.293 =loc 8
2012-12-04 22:20:05.623 =loc 9
2012-12-04 22:20:06.860 =loc 9
2012-12-04 22:20:06.943 =loc 10
2012-12-04 22:20:07.733 =loc 10
2012-12-04 22:20:07.816 =loc 11
2012-12-04 22:20:11.491 =loc 0
2012-12-04 22:20:12.646 =loc 0
2012-12-04 22:20:12.688 =loc 1
2012-12-04 22:20:13.684 =loc 1
2012-12-04 22:20:13.767 =loc 2
2012-12-04 22:20:15.004 =loc 2
2012-12-04 22:20:15.128 =loc 3
2012-12-04 22:20:15.751 =loc 3
2012-12-04 22:20:15.957 =loc 4
2012-12-04 22:20:16.700 =loc 4
2012-12-04 22:20:16.753 =loc 5
2012-12-04 22:20:17.630 =loc 5
2012-12-04 22:20:17.960 =loc 6
2012-12-04 22:20:18.703 =loc 6
2012-12-04 22:20:18.827 =loc 7
2012-12-04 22:20:19.528 =loc 7
2012-12-04 22:20:19.652 =loc 8
2012-12-04 22:20:20.518 =loc 8
2012-12-04 22:20:20.642 =loc 9
2012-12-04 22:20:21.514 =loc 9
2012-12-04 22:20:21.597 =loc 10
2012-12-04 22:20:23.081 =loc 10
2012-12-04 22:20:23.329 =loc 10
2012-12-04 22:20:23.455 =loc 10
2012-12-04 22:20:23.580 =loc 11
2012-12-04 22:20:26.714 =loc 0
2012-12-04 22:20:28.735 =loc 0
2012-12-04 22:20:28.778 =loc 1
2012-12-04 22:20:29.405 =loc 0
2012-12-04 22:20:29.446 =loc 0
2012-12-04 22:20:29.906 =loc 0
2012-12-04 22:20:29.989 =loc 1
2012-12-04 22:20:30.773 =loc 2
2012-12-04 22:20:31.680 =loc 2
2012-12-04 22:20:31.804 =loc 3
2012-12-04 22:20:32.473 =loc 3
2012-12-04 22:20:32.679 =loc 4
2012-12-04 22:20:33.504 =loc 4
2012-12-04 22:20:33.546 =loc 5
2012-12-04 22:20:34.289 =loc 5
2012-12-04 22:20:34.665 =loc 6
2012-12-04 22:20:35.367 =loc 6
2012-12-04 22:20:35.491 =loc 7
2012-12-04 22:20:36.606 =loc 7
2012-12-04 22:20:36.813 =loc 8
2012-12-04 22:20:37.358 =loc 8
2012-12-04 22:20:37.565 =loc 9
2012-12-04 22:20:38.184 =loc 9
2012-12-04 22:20:38.360 =loc 10
2012-12-04 22:20:39.111 =loc 10
2012-12-04 22:20:39.318 =loc 11
2012-12-04 22:20:42.947 =loc 0
2012-12-04 22:20:44.638 =loc 0
2012-12-04 22:20:44.811 =loc 1
