2012-11-28 15:07:01.117 =loc 3
2012-11-28 15:07:10.267 =loc 3
2012-11-28 15:07:10.473 =loc 4
2012-11-28 15:07:13.772 =loc 3
2012-11-28 15:07:16.164 =loc 3
2012-11-28 15:07:16.216 =loc 4
2012-11-28 15:07:17.207 =loc 5
2012-11-28 15:07:22.607 =loc 5
2012-11-28 15:07:23.184 =loc 5
2012-11-28 15:07:23.316 =loc 4
2012-11-28 15:07:27.851 =loc 5
2012-11-28 15:07:30.778 =loc 5
2012-11-28 15:07:34.652 =loc 5
2012-11-28 15:07:34.823 =loc 5
2012-11-28 15:07:35.152 =loc 6
2012-11-28 15:07:35.771 =loc 6
2012-11-28 15:07:36.102 =loc 6
2012-11-28 15:07:36.391 =loc 6
2012-11-28 15:07:37.586 =loc 5
2012-11-28 15:07:38.539 =loc 4
2012-11-28 15:07:40.398 =loc 4
2012-11-28 15:07:40.728 =loc 5
2012-11-28 15:07:41.800 =loc 5
2012-11-28 15:07:41.965 =loc 6
2012-11-28 17:05:46.115 =loc 0
2012-11-28 17:05:47.681 =loc 0
2012-11-28 17:05:47.728 =loc 1
2012-11-28 17:05:48.553 =loc 1
2012-11-28 17:05:48.606 =loc 2
2012-11-28 17:05:55.695 =loc 2
2012-11-28 17:05:56.149 =loc 0
2012-11-28 17:05:56.273 =loc 1
2012-11-28 17:05:56.438 =loc 0
2012-11-28 17:05:56.479 =loc 0
2012-11-28 17:05:56.564 =loc 0
2012-11-28 17:05:57.511 =loc 0
2012-11-28 17:05:57.594 =loc 1
2012-11-28 17:05:58.212 =loc 1
2012-11-28 17:05:58.256 =loc 2
2012-11-28 17:05:58.833 =loc 2
2012-11-28 17:05:58.956 =loc 3
2012-11-28 17:06:01.223 =loc 3
2012-11-28 17:06:01.347 =loc 4
2012-11-28 17:06:05.014 =loc 5
2012-11-28 17:06:05.097 =loc 5
2012-11-28 17:06:07.735 =loc 5
2012-11-28 17:06:07.983 =loc 6
2012-11-28 17:06:08.560 =loc 6
2012-11-28 17:06:08.601 =loc 7
2012-11-28 17:06:10.003 =loc 7
2012-11-28 17:06:10.127 =loc 8
2012-11-28 17:06:10.915 =loc 8
2012-11-28 17:06:10.997 =loc 9
2012-11-28 17:06:18.705 =loc 7
2012-11-28 17:06:23.775 =loc 7
2012-11-28 17:06:23.823 =loc 8
2012-11-28 17:06:24.977 =loc 8
2012-11-28 17:06:25.018 =loc 9
2012-11-28 17:06:27.207 =loc 9
2012-11-28 17:06:27.289 =loc 10
2012-11-28 17:06:27.875 =loc 11
2012-11-28 17:06:37.109 =loc 0
2012-11-28 17:06:39.005 =loc 0
2012-11-28 17:06:39.128 =loc 1
2012-11-28 17:06:39.747 =loc 0
2012-11-28 17:06:46.508 =loc 0
2012-11-28 17:06:46.591 =loc 1
2012-11-28 17:06:48.157 =loc 1
2012-11-28 17:06:48.200 =loc 2
2012-11-28 17:06:54.547 =loc 2
2012-11-28 17:06:54.671 =loc 3
2012-11-28 17:06:55.619 =loc 3
2012-11-28 17:06:55.743 =loc 4
2012-11-28 17:06:57.227 =loc 4
2012-11-28 17:06:57.309 =loc 5
2012-11-28 17:06:57.804 =loc 5
2012-11-28 17:06:58.101 =loc 6
2012-11-28 17:06:58.554 =loc 6
2012-11-28 17:06:58.602 =loc 7
2012-11-28 17:06:59.632 =loc 7
2012-11-28 17:06:59.921 =loc 8
2012-11-28 17:07:00.869 =loc 8
2012-11-28 17:07:00.993 =loc 9
2012-11-28 17:07:05.370 =loc 9
2012-11-28 17:07:05.452 =loc 10
2012-11-28 17:07:06.606 =loc 11
2012-11-28 17:07:06.772 =loc 10
2012-11-28 17:07:08.462 =loc 11
2012-11-28 17:07:08.503 =loc 10
2012-11-28 17:07:11.594 =loc 10
2012-11-28 17:07:11.635 =loc 9
2012-11-28 17:07:11.676 =loc 9
2012-11-28 17:07:12.012 =loc 8
2012-11-28 17:07:12.137 =loc 7
2012-11-28 17:07:12.220 =loc 7
2012-11-28 17:07:12.344 =loc 6
2012-11-28 17:07:12.467 =loc 6
2012-11-28 17:07:12.962 =loc 5
2012-11-28 17:07:13.168 =loc 5
2012-11-28 17:07:13.787 =loc 4
2012-11-28 17:07:14.405 =loc 4
2012-11-28 17:07:14.446 =loc 3
2012-11-28 17:07:14.488 =loc 3
2012-11-28 17:07:15.271 =loc 3
2012-11-28 17:07:15.354 =loc 4
2012-11-28 17:07:15.813 =loc 5
2012-11-28 17:07:16.273 =loc 5
2012-11-28 17:07:16.479 =loc 5
2012-11-28 17:07:16.603 =loc 5
2012-11-28 17:07:16.775 =loc 6
2012-11-28 17:07:17.599 =loc 6
2012-11-28 17:07:17.682 =loc 7
2012-11-28 17:07:18.467 =loc 6
2012-11-28 17:07:18.591 =loc 6
2012-11-28 17:07:20.033 =loc 7
2012-11-28 17:07:20.116 =loc 7
2012-11-28 17:07:22.352 =loc 7
2012-11-28 17:07:22.477 =loc 8
2012-11-28 17:07:23.229 =loc 8
2012-11-28 17:07:23.354 =loc 9
2012-11-28 17:07:25.374 =loc 9
2012-11-28 17:07:25.421 =loc 10
2012-11-28 17:07:25.923 =loc 10
2012-11-28 17:07:26.006 =loc 11
2012-11-28 17:07:29.758 =loc 0
2012-11-28 17:07:58.321 =loc 0
2012-11-28 17:07:59.444 =loc 0
2012-11-28 17:08:04.143 =loc 0
2012-11-28 17:08:04.269 =loc 1
2012-11-28 17:08:05.711 =loc 0
2012-11-28 17:08:06.865 =loc 0
2012-11-28 17:08:06.907 =loc 1
2012-11-28 17:08:08.472 =loc 1
2012-11-28 17:08:08.555 =loc 2
2012-11-28 17:08:09.219 =loc 2
2012-11-28 17:08:09.301 =loc 3
2012-11-28 17:08:10.168 =loc 3
2012-11-28 17:08:10.292 =loc 4
2012-11-28 17:08:11.411 =loc 3
2012-11-28 17:08:12.688 =loc 3
2012-11-28 17:08:12.730 =loc 4
2012-11-28 17:08:13.307 =loc 4
2012-11-28 17:08:13.354 =loc 5
2012-11-28 17:08:13.807 =loc 5
2012-11-28 17:08:13.931 =loc 6
2012-11-28 17:08:16.612 =loc 6
2012-11-28 17:08:16.694 =loc 7
2012-11-28 17:08:18.261 =loc 7
2012-11-28 17:08:18.304 =loc 8
2012-11-28 17:08:19.210 =loc 8
2012-11-28 17:08:19.334 =loc 9
2012-11-28 17:08:20.538 =loc 10
2012-11-28 17:08:22.189 =loc 10
2012-11-28 17:08:22.271 =loc 11
2012-11-28 17:08:26.764 =loc 0
2012-11-28 17:08:28.746 =loc 1
2012-11-28 17:08:30.353 =loc 2
2012-11-28 17:08:30.477 =loc 2
2012-11-28 17:08:31.477 =loc 0
2012-11-28 17:08:38.041 =loc 0
2012-11-28 17:08:38.123 =loc 1
2012-11-28 17:08:38.959 =loc 2
2012-11-28 17:08:40.071 =loc 2
2012-11-28 17:08:40.113 =loc 2
2012-11-28 17:08:40.566 =loc 2
2012-11-28 17:08:40.609 =loc 3
2012-11-28 17:08:41.433 =loc 3
2012-11-28 17:08:41.928 =loc 4
2012-11-28 17:08:48.974 =loc 4
2012-11-28 17:08:49.015 =loc 5
2012-11-28 17:08:49.963 =loc 5
2012-11-28 17:08:50.135 =loc 6
2012-11-28 17:08:51.041 =loc 6
2012-11-28 17:08:51.083 =loc 7
2012-11-28 17:08:52.077 =loc 7
2012-11-28 17:08:52.159 =loc 8
2012-11-28 17:08:53.107 =loc 8
2012-11-28 17:08:53.149 =loc 9
2012-11-28 17:08:55.209 =loc 10
2012-11-28 17:08:55.251 =loc 9
2012-11-28 17:08:55.336 =loc 10
2012-11-28 17:08:57.655 =loc 10
2012-11-28 17:08:57.738 =loc 11
2012-11-28 17:09:00.498 =loc 11
2012-11-28 17:09:00.787 =loc 10
2012-11-28 17:09:00.828 =loc 10
2012-11-28 17:09:00.913 =loc 9
2012-11-28 17:09:01.038 =loc 9
2012-11-28 17:09:01.986 =loc 9
2012-11-28 17:09:02.068 =loc 10
2012-11-28 17:09:03.881 =loc 10
2012-11-28 17:09:04.005 =loc 11
2012-11-28 17:09:06.490 =loc 0
2012-11-28 17:09:09.998 =loc 0
2012-11-28 17:09:10.080 =loc 1
2012-11-28 17:09:12.471 =loc 0
2012-11-28 17:09:14.655 =loc 0
2012-11-28 17:09:14.699 =loc 1
2012-11-28 17:09:16.018 =loc 1
2012-11-28 17:09:16.100 =loc 2
2012-11-28 17:09:17.016 =loc 2
2012-11-28 17:09:18.046 =loc 3
2012-11-28 17:09:18.541 =loc 3
2012-11-28 17:09:18.583 =loc 4
2012-11-28 17:09:20.973 =loc 5
2012-11-28 17:09:21.096 =loc 5
2012-11-28 17:09:21.138 =loc 5
2012-11-28 17:09:21.797 =loc 6
2012-11-28 17:09:22.343 =loc 6
2012-11-28 17:09:22.425 =loc 7
2012-11-28 17:09:22.920 =loc 7
2012-11-28 17:09:22.970 =loc 8
2012-11-28 17:09:23.346 =loc 8
2012-11-28 17:09:23.471 =loc 9
2012-11-28 17:09:25.038 =loc 9
2012-11-28 17:09:25.121 =loc 10
2012-11-28 17:09:26.357 =loc 10
2012-11-28 17:09:26.440 =loc 11
2012-11-28 17:09:28.756 =loc 0
2012-11-28 17:09:29.590 =loc 1
2012-11-28 17:09:30.538 =loc 2
2012-11-28 17:09:31.492 =loc 1
2012-11-28 17:09:31.533 =loc 1
2012-11-28 17:09:31.618 =loc 1
2012-11-28 17:09:31.824 =loc 1
2012-11-28 17:09:32.690 =loc 1
2012-11-28 17:09:32.772 =loc 2
2012-11-28 17:09:34.462 =loc 2
2012-11-28 17:09:34.586 =loc 3
2012-11-28 17:09:35.657 =loc 3
2012-11-28 17:09:35.781 =loc 4
2012-11-28 17:09:37.070 =loc 4
2012-11-28 17:09:37.195 =loc 5
2012-11-28 17:09:38.514 =loc 0
2012-11-28 17:09:43.170 =loc 0
2012-11-28 17:09:43.212 =loc 1
2012-11-28 17:09:44.160 =loc 1
2012-11-28 17:09:44.243 =loc 2
2012-11-28 17:09:47.622 =loc 2
2012-11-28 17:09:47.787 =loc 3
2012-11-28 17:09:49.807 =loc 3
2012-11-28 17:09:49.852 =loc 4
2012-11-28 17:09:53.932 =loc 4
2012-11-28 17:09:54.015 =loc 5
2012-11-28 17:09:54.881 =loc 0
2012-11-28 17:09:56.942 =loc 0
2012-11-28 17:09:57.066 =loc 1
2012-11-28 17:09:58.138 =loc 1
2012-11-28 17:09:58.187 =loc 2
2012-11-28 17:10:00.505 =loc 11
2012-11-28 17:10:01.412 =loc 10
2012-11-28 17:10:04.014 =loc 10
2012-11-28 17:10:04.139 =loc 9
2012-11-28 17:10:04.264 =loc 9
2012-11-28 17:10:05.212 =loc 8
2012-11-28 17:10:05.253 =loc 8
2012-11-28 17:10:05.665 =loc 8
2012-11-28 17:10:05.707 =loc 9
2012-11-28 17:10:06.284 =loc 9
2012-11-28 17:10:06.332 =loc 11
2012-11-28 17:10:06.373 =loc 10
2012-11-28 17:10:07.899 =loc 11
2012-11-28 17:10:12.929 =loc 0
2012-11-28 17:10:13.671 =loc 0
2012-11-28 17:10:14.042 =loc 1
2012-11-28 17:10:15.154 =loc 2
2012-11-28 17:10:19.071 =loc 2
2012-11-28 17:10:19.115 =loc 3
2012-11-28 17:10:20.022 =loc 3
2012-11-28 17:10:20.063 =loc 3
2012-11-28 17:10:20.269 =loc 3
2012-11-28 17:10:20.393 =loc 4
2012-11-28 17:10:27.325 =loc 0
2012-11-28 17:10:28.076 =loc 0
2012-11-28 17:10:28.158 =loc 1
2012-11-28 17:10:28.282 =loc 0
2012-11-28 17:10:28.327 =loc 1
2012-11-28 17:10:28.904 =loc 0
2012-11-28 17:10:29.975 =loc 0
2012-11-28 17:10:30.145 =loc 1
2012-11-28 17:10:31.422 =loc 1
2012-11-28 17:10:31.464 =loc 2
2012-11-28 17:10:32.906 =loc 2
2012-11-28 17:10:33.030 =loc 3
2012-11-28 17:10:35.174 =loc 3
2012-11-28 17:10:35.669 =loc 4
2012-11-28 17:10:36.164 =loc 4
2012-11-28 17:10:36.246 =loc 5
2012-11-28 17:10:36.617 =loc 5
2012-11-28 17:10:36.914 =loc 6
2012-11-28 17:10:39.922 =loc 6
2012-11-28 17:10:40.004 =loc 7
2012-11-28 17:10:40.548 =loc 7
2012-11-28 17:10:40.630 =loc 8
2012-11-28 17:10:42.742 =loc 8
2012-11-28 17:10:42.824 =loc 9
2012-11-28 17:10:44.019 =loc 9
2012-11-28 17:10:44.061 =loc 10
2012-11-28 17:10:44.514 =loc 10
2012-11-28 17:10:44.638 =loc 11
2012-11-28 17:10:47.151 =loc 0
2012-11-28 17:10:48.759 =loc 0
2012-11-28 17:10:48.842 =loc 1
2012-11-28 17:10:49.551 =loc 2
2012-11-28 17:10:50.087 =loc 2
2012-11-28 17:10:50.211 =loc 3
2012-11-28 17:10:51.776 =loc 3
2012-11-28 17:10:52.272 =loc 4
2012-11-28 17:10:53.549 =loc 4
2012-11-28 17:10:53.591 =loc 5
2012-11-28 17:10:54.786 =loc 5
2012-11-28 17:10:54.909 =loc 6
2012-11-28 17:10:55.857 =loc 6
2012-11-28 17:10:55.902 =loc 7
2012-11-28 17:10:56.603 =loc 7
2012-11-28 17:10:56.654 =loc 7
2012-11-28 17:10:57.155 =loc 7
2012-11-28 17:10:57.280 =loc 8
2012-11-28 17:10:57.981 =loc 8
2012-11-28 17:10:58.032 =loc 9
2012-11-28 17:10:58.659 =loc 9
2012-11-28 17:10:58.909 =loc 9
2012-11-28 17:11:00.602 =loc 8
2012-11-28 17:11:00.643 =loc 8
2012-11-28 17:11:02.795 =loc 8
2012-11-28 17:11:02.877 =loc 9
2012-11-28 17:11:03.125 =loc 9
2012-11-28 17:11:03.296 =loc 9
2012-11-28 17:11:04.367 =loc 10
2012-11-28 17:11:04.409 =loc 10
2012-11-28 17:11:06.016 =loc 11
2012-11-28 17:11:06.099 =loc 10
2012-11-28 17:11:06.555 =loc 10
2012-11-28 17:11:07.832 =loc 9
2012-11-28 17:11:07.874 =loc 9
2012-11-28 17:11:07.915 =loc 9
2012-11-28 17:11:08.328 =loc 9
2012-11-28 17:11:08.369 =loc 9
2012-11-28 17:11:08.411 =loc 10
2012-11-28 17:11:08.748 =loc 11
2012-11-28 17:11:10.774 =loc 0
2012-11-28 17:11:12.383 =loc 0
2012-11-28 17:11:12.508 =loc 1
2012-11-28 17:11:13.456 =loc 1
2012-11-28 17:11:13.538 =loc 2
2012-11-28 17:11:14.827 =loc 2
2012-11-28 17:11:14.909 =loc 3
2012-11-28 17:11:16.393 =loc 3
2012-11-28 17:11:16.476 =loc 4
2012-11-28 17:11:17.960 =loc 4
2012-11-28 17:11:18.042 =loc 5
2012-11-28 17:11:18.712 =loc 5
2012-11-28 17:11:19.165 =loc 6
2012-11-28 17:11:19.619 =loc 6
2012-11-28 17:11:19.660 =loc 7
2012-11-28 17:11:21.432 =loc 8
2012-11-28 17:11:21.927 =loc 8
2012-11-28 17:11:22.051 =loc 8
2012-11-28 17:11:22.669 =loc 8
2012-11-28 17:11:22.752 =loc 9
2012-11-28 17:11:23.287 =loc 9
2012-11-28 17:11:23.412 =loc 9
2012-11-28 17:11:23.495 =loc 9
2012-11-28 17:11:23.537 =loc 10
2012-11-28 17:11:24.485 =loc 11
2012-11-28 17:11:26.010 =loc 11
2012-11-28 17:11:29.059 =loc 0
2012-11-28 17:11:30.501 =loc 0
2012-11-28 17:11:30.625 =loc 1
2012-11-28 17:11:31.287 =loc 2
2012-11-28 17:11:34.213 =loc 2
2012-11-28 17:11:34.254 =loc 3
2012-11-28 17:11:34.755 =loc 3
2012-11-28 17:11:34.961 =loc 4
2012-11-28 17:11:36.774 =loc 4
2012-11-28 17:11:36.823 =loc 5
2012-11-28 17:11:37.647 =loc 5
2012-11-28 17:11:37.853 =loc 6
2012-11-28 17:11:41.396 =loc 7
2012-11-28 17:11:41.479 =loc 7
2012-11-28 17:11:42.024 =loc 7
2012-11-28 17:11:42.107 =loc 8
2012-11-28 17:11:42.651 =loc 8
2012-11-28 17:11:42.776 =loc 9
2012-11-28 17:11:43.600 =loc 9
2012-11-28 17:11:43.682 =loc 10
2012-11-28 17:11:44.342 =loc 10
2012-11-28 17:11:44.383 =loc 11
2012-11-28 17:11:46.244 =loc 0
2012-11-28 17:11:47.398 =loc 1
2012-11-28 17:11:48.228 =loc 1
2012-11-28 17:11:48.311 =loc 2
2012-11-28 17:11:48.929 =loc 2
2012-11-28 17:11:49.052 =loc 3
2012-11-28 17:11:50.170 =loc 3
2012-11-28 17:11:50.253 =loc 4
2012-11-28 17:11:50.837 =loc 5
2012-11-28 17:11:51.250 =loc 5
2012-11-28 17:11:51.548 =loc 6
2012-11-28 17:11:52.002 =loc 6
2012-11-28 17:11:52.126 =loc 7
2012-11-28 17:11:52.621 =loc 7
2012-11-28 17:11:53.692 =loc 8
2012-11-28 17:11:54.932 =loc 8
2012-11-28 17:11:55.015 =loc 9
2012-11-28 17:11:56.375 =loc 9
2012-11-28 17:11:56.457 =loc 10
2012-11-28 17:11:56.952 =loc 10
2012-11-28 17:11:56.999 =loc 11
2012-11-28 17:11:59.021 =loc 0
2012-11-28 17:12:02.524 =loc 0
2012-11-28 17:12:02.575 =loc 1
2012-11-28 17:12:03.275 =loc 1
2012-11-28 17:12:03.399 =loc 1
2012-11-28 17:12:03.647 =loc 1
2012-11-28 17:12:03.729 =loc 2
2012-11-28 17:12:04.595 =loc 2
2012-11-28 17:12:04.643 =loc 3
2012-11-28 17:12:05.226 =loc 3
2012-11-28 17:12:05.520 =loc 3
2012-11-28 17:12:05.645 =loc 4
2012-11-28 17:12:06.313 =loc 5
2012-11-28 17:12:06.899 =loc 5
2012-11-28 17:12:07.929 =loc 5
2012-11-28 17:12:08.671 =loc 6
2012-11-28 17:12:09.091 =loc 6
2012-11-28 17:12:09.174 =loc 7
2012-11-28 17:12:09.342 =loc 7
2012-11-28 17:12:09.425 =loc 7
2012-11-28 17:12:09.589 =loc 7
2012-11-28 17:12:09.631 =loc 8
2012-11-28 17:12:09.672 =loc 8
2012-11-28 17:12:09.968 =loc 8
2012-11-28 17:12:10.344 =loc 8
2012-11-28 17:12:10.797 =loc 9
2012-11-28 17:12:11.539 =loc 9
2012-11-28 17:12:11.622 =loc 10
2012-11-28 17:12:11.869 =loc 10
2012-11-28 17:12:11.993 =loc 10
2012-11-28 17:12:12.488 =loc 11
2012-11-28 17:12:12.663 =loc 10
2012-11-28 17:12:12.745 =loc 11
2012-11-28 17:12:13.121 =loc 10
2012-11-28 17:12:14.110 =loc 10
2012-11-28 17:12:14.193 =loc 11
2012-11-28 17:12:16.672 =loc 0
2012-11-28 17:12:17.785 =loc 1
2012-11-28 17:12:19.310 =loc 1
2012-11-28 17:12:19.393 =loc 2
2012-11-28 17:12:20.835 =loc 2
2012-11-28 17:12:20.876 =loc 3
2012-11-28 17:12:22.525 =loc 3
2012-11-28 17:12:22.649 =loc 4
2012-11-28 17:12:23.188 =loc 4
2012-11-28 17:12:23.271 =loc 5
2012-11-28 17:12:24.066 =loc 5
2012-11-28 17:12:24.396 =loc 6
2012-11-28 17:12:25.137 =loc 6
2012-11-28 17:12:25.220 =loc 7
2012-11-28 17:12:26.210 =loc 7
2012-11-28 17:12:26.334 =loc 8
2012-11-28 17:12:27.077 =loc 8
2012-11-28 17:12:27.159 =loc 9
2012-11-28 17:12:29.014 =loc 10
2012-11-28 17:12:29.055 =loc 10
2012-11-28 17:12:29.097 =loc 11
2012-11-28 17:12:29.767 =loc 10
2012-11-28 17:12:29.849 =loc 10
2012-11-28 17:12:30.220 =loc 11
2012-11-28 17:12:33.352 =loc 0
2012-11-28 17:12:33.929 =loc 0
2012-11-28 17:12:33.971 =loc 0
2012-11-28 17:12:34.136 =loc 0
2012-11-28 17:12:35.166 =loc 0
2012-11-28 17:12:35.372 =loc 1
2012-11-28 17:12:36.534 =loc 1
2012-11-28 17:12:36.617 =loc 2
2012-11-28 17:12:37.111 =loc 2
2012-11-28 17:12:37.152 =loc 2
2012-11-28 17:12:37.482 =loc 2
2012-11-28 17:12:37.524 =loc 2
2012-11-28 17:12:37.730 =loc 2
2012-11-28 17:12:37.854 =loc 2
2012-11-28 17:12:37.936 =loc 2
2012-11-28 17:12:37.978 =loc 2
2012-11-28 17:12:38.225 =loc 2
2012-11-28 17:12:38.475 =loc 3
2012-11-28 17:12:39.052 =loc 7
2012-11-28 17:12:39.102 =loc 2
2012-11-28 17:12:39.143 =loc 2
2012-11-28 17:12:39.854 =loc 2
2012-11-28 17:12:40.060 =loc 2
2012-11-28 17:12:40.104 =loc 3
2012-11-28 17:12:40.681 =loc 3
2012-11-28 17:12:40.731 =loc 3
2012-11-28 17:12:40.814 =loc 3
2012-11-28 17:12:40.937 =loc 4
2012-11-28 17:12:41.232 =loc 4
2012-11-28 17:12:41.438 =loc 4
2012-11-28 17:12:41.483 =loc 4
2012-11-28 17:12:41.566 =loc 4
2012-11-28 17:12:43.174 =loc 4
2012-11-28 17:12:43.215 =loc 4
2012-11-28 17:12:43.257 =loc 5
2012-11-28 17:12:43.504 =loc 5
2012-11-28 17:12:43.999 =loc 5
2012-11-28 17:12:44.370 =loc 5
2012-11-28 17:12:44.947 =loc 5
2012-11-28 17:12:45.070 =loc 6
2012-11-28 17:12:46.060 =loc 6
2012-11-28 17:12:46.184 =loc 7
2012-11-28 17:12:47.131 =loc 7
2012-11-28 17:12:47.214 =loc 8
2012-11-28 17:12:47.999 =loc 7
2012-11-28 17:12:48.081 =loc 7
2012-11-28 17:12:48.823 =loc 7
2012-11-28 17:12:48.947 =loc 8
2012-11-28 17:12:49.318 =loc 8
2012-11-28 17:12:49.524 =loc 9
2012-11-28 17:12:50.513 =loc 9
2012-11-28 17:12:50.596 =loc 10
2012-11-28 17:12:51.925 =loc 11
2012-11-28 17:12:54.480 =loc 0
2012-11-28 17:12:55.469 =loc 0
2012-11-28 17:12:55.517 =loc 1
2012-11-28 17:12:56.259 =loc 2
2012-11-28 17:12:56.836 =loc 2
2012-11-28 17:12:56.918 =loc 3
2012-11-28 17:12:57.585 =loc 3
2012-11-28 17:12:57.711 =loc 4
2012-11-28 17:12:58.164 =loc 4
2012-11-28 17:12:58.212 =loc 5
2012-11-28 17:12:59.036 =loc 5
2012-11-28 17:12:59.283 =loc 6
2012-11-28 17:13:00.155 =loc 6
2012-11-28 17:13:00.656 =loc 6
2012-11-28 17:13:01.157 =loc 6
2012-11-28 17:13:02.476 =loc 6
2012-11-28 17:13:03.100 =loc 6
2012-11-28 17:13:03.350 =loc 6
2012-11-28 17:13:03.680 =loc 6
2012-11-28 17:13:03.804 =loc 6
2012-11-28 17:13:05.246 =loc 6
2012-11-28 17:13:05.293 =loc 6
2012-11-28 17:13:17.329 =loc 0
2012-11-28 17:13:17.618 =loc 1
2012-11-28 17:13:18.566 =loc 2
2012-11-28 17:13:19.019 =loc 2
2012-11-28 17:13:19.225 =loc 3
2012-11-28 17:13:21.862 =loc 3
2012-11-28 17:13:21.904 =loc 4
2012-11-28 17:13:22.398 =loc 4
2012-11-28 17:13:22.481 =loc 5
2012-11-28 17:13:26.725 =loc 5
2012-11-28 17:13:36.871 =loc 6
2012-11-28 17:13:37.077 =loc 5
2012-11-28 17:13:37.373 =loc 6
2012-11-28 17:13:37.498 =loc 5
2012-11-28 17:13:37.999 =loc 5
2012-11-28 17:13:38.125 =loc 6
2012-11-28 17:13:40.020 =loc 5
2012-11-28 17:13:40.067 =loc 5
2012-11-28 17:13:40.891 =loc 4
2012-11-28 17:13:40.974 =loc 4
2012-11-28 17:13:41.345 =loc 4
2012-11-28 17:13:41.386 =loc 5
2012-11-28 17:13:41.963 =loc 5
2012-11-28 17:13:42.087 =loc 6
2012-11-28 17:13:43.406 =loc 6
2012-11-28 17:13:43.450 =loc 7
2012-11-28 17:13:44.645 =loc 7
2012-11-28 17:13:44.769 =loc 8
2012-11-28 17:13:48.107 =loc 8
2012-11-28 17:13:48.149 =loc 9
2012-11-28 17:13:49.509 =loc 10
2012-11-28 17:13:50.467 =loc 9
2012-11-28 17:13:51.292 =loc 10
2012-11-28 17:13:51.333 =loc 10
2012-11-28 17:13:51.375 =loc 11
2012-11-28 17:13:55.249 =loc 11
2012-11-28 17:13:59.329 =loc 11
2012-11-28 17:14:04.453 =loc 0
2012-11-28 17:14:16.529 =loc 1
2012-11-28 17:14:16.612 =loc 1
2012-11-28 17:14:22.877 =loc 1
2012-11-28 17:14:22.921 =loc 2
2012-11-28 17:14:23.951 =loc 2
2012-11-28 17:14:24.364 =loc 0
2012-11-28 17:14:27.578 =loc 0
2012-11-28 17:14:35.161 =loc 1
2012-11-28 17:14:35.203 =loc 0
2012-11-28 17:14:35.244 =loc 0
2012-11-28 17:14:35.955 =loc 0
2012-11-28 17:14:36.080 =loc 1
2012-11-28 17:14:37.152 =loc 1
2012-11-28 17:14:37.234 =loc 2
2012-11-28 17:14:37.771 =loc 2
2012-11-28 17:14:37.897 =loc 3
2012-11-28 17:14:38.729 =loc 0
2012-11-28 17:14:44.499 =loc 0
2012-11-28 17:16:54.535 =loc 0
2012-11-28 17:17:04.301 =loc 0
2012-11-28 17:17:05.174 =loc 0
2012-11-28 17:17:06.040 =loc 0
2012-11-28 17:17:10.862 =loc 0
2012-11-28 17:17:11.933 =loc 0
2012-11-28 17:19:55.493 =loc 2
2012-11-28 17:19:57.059 =loc 2
2012-11-28 17:19:57.105 =loc 3
2012-11-28 17:19:59.249 =loc 3
2012-11-28 17:19:59.297 =loc 4
2012-11-28 17:20:01.894 =loc 5
2012-11-28 17:20:01.935 =loc 5
2012-11-28 17:20:03.460 =loc 6
2012-11-28 17:20:04.572 =loc 6
2012-11-28 17:20:04.623 =loc 7
2012-11-28 17:20:05.942 =loc 7
2012-11-28 17:20:06.272 =loc 8
2012-11-28 17:20:11.916 =loc 8
2012-11-28 17:20:12.040 =loc 9
2012-11-28 17:20:13.937 =loc 10
2012-11-28 17:20:14.397 =loc 10
2012-11-28 17:20:14.603 =loc 11
2012-11-28 17:20:14.686 =loc 10
2012-11-28 17:20:14.727 =loc 10
2012-11-28 17:20:14.773 =loc 11
2012-11-28 17:20:16.841 =loc 11
2012-11-28 17:20:29.381 =loc 1
2012-11-28 17:20:29.753 =loc 1
2012-11-28 17:20:30.082 =loc 1
2012-11-28 17:20:30.375 =loc 0
2012-11-28 17:20:30.751 =loc 0
2012-11-28 17:20:34.212 =loc 0
2012-11-28 17:20:34.259 =loc 1
2012-11-28 17:20:35.012 =loc 1
2012-11-28 17:20:35.218 =loc 1
2012-11-28 17:20:35.304 =loc 2
2012-11-28 17:20:35.764 =loc 2
2012-11-28 17:20:35.889 =loc 3
2012-11-28 17:20:36.343 =loc 3
2012-11-28 17:20:36.516 =loc 4
2012-11-28 17:20:36.846 =loc 4
2012-11-28 17:20:36.892 =loc 5
2012-11-28 17:20:37.142 =loc 5
2012-11-28 17:20:37.268 =loc 6
2012-11-28 17:20:37.639 =loc 7
2012-11-28 17:20:37.680 =loc 7
2012-11-28 17:20:37.722 =loc 8
2012-11-28 17:20:37.894 =loc 8
2012-11-28 17:20:37.977 =loc 9
2012-11-28 17:20:38.266 =loc 10
2012-11-28 17:20:38.513 =loc 11
2012-11-28 17:20:38.967 =loc 0
2012-11-28 17:20:41.779 =loc 0
2012-11-28 17:20:42.810 =loc 0
2012-11-28 17:20:42.851 =loc 1
2012-11-28 17:20:45.942 =loc 0
2012-11-28 17:20:46.684 =loc 0
2012-11-28 17:20:46.728 =loc 1
2012-11-28 17:20:47.182 =loc 1
2012-11-28 17:20:47.230 =loc 2
2012-11-28 17:20:47.355 =loc 2
2012-11-28 17:20:47.438 =loc 3
2012-11-28 17:20:47.685 =loc 4
2012-11-28 17:20:47.768 =loc 5
2012-11-28 17:20:47.809 =loc 5
