2013-03-20 14:22:06.460 =loc 8
2013-03-20 14:22:06.501 =loc 9
2013-03-20 14:22:06.543 =loc 8
2013-03-20 14:22:06.626 =loc 9
2013-03-20 14:22:06.709 =loc 11
2013-03-20 14:22:06.751 =loc 8
2013-03-20 14:22:06.792 =loc 8
2013-03-20 14:22:06.834 =loc 9
2013-03-20 14:22:06.917 =loc 11
2013-03-20 14:22:06.959 =loc 9
2013-03-20 14:22:07.042 =loc 11
2013-03-20 14:22:07.084 =loc 8
2013-03-20 14:22:07.126 =loc 8
2013-03-20 14:22:07.168 =loc 9
2013-03-20 14:22:07.292 =loc 8
2013-03-20 14:22:07.334 =loc 9
2013-03-20 14:22:07.459 =loc 11
2013-03-20 14:22:07.501 =loc 9
2013-03-20 14:22:07.543 =loc 8
2013-03-20 14:22:07.584 =loc 8
2013-03-20 14:22:07.667 =loc 11
2013-03-20 14:22:07.710 =loc 9
2013-03-20 14:22:07.752 =loc 8
2013-03-20 14:22:07.794 =loc 9
2013-03-20 14:22:07.959 =loc 11
2013-03-20 14:22:08.001 =loc 9
2013-03-20 14:22:08.084 =loc 8
2013-03-20 14:22:08.168 =loc 9
2013-03-20 14:22:08.210 =loc 8
2013-03-20 14:22:08.252 =loc 9
2013-03-20 14:22:08.335 =loc 11
2013-03-20 14:22:08.377 =loc 8
2013-03-20 14:22:08.460 =loc 8
2013-03-20 14:22:08.543 =loc 9
2013-03-20 14:22:08.585 =loc 11
2013-03-20 14:22:08.627 =loc 9
2013-03-20 14:22:08.710 =loc 8
2013-03-20 14:22:08.793 =loc 9
2013-03-20 14:22:08.834 =loc 11
2013-03-20 14:22:08.958 =loc 9
2013-03-20 14:22:09.041 =loc 8
2013-03-20 14:22:09.124 =loc 9
2013-03-20 14:22:09.167 =loc 11
2013-03-20 14:22:09.209 =loc 8
2013-03-20 14:22:09.250 =loc 8
2013-03-20 14:22:09.292 =loc 9
2013-03-20 14:22:09.334 =loc 8
2013-03-20 14:22:09.417 =loc 9
2013-03-20 14:22:09.459 =loc 11
2013-03-20 14:22:09.501 =loc 8
2013-03-20 14:22:09.542 =loc 8
2013-03-20 14:22:09.584 =loc 9
2013-03-20 14:22:09.625 =loc 8
2013-03-20 14:22:09.708 =loc 9
2013-03-20 14:22:09.750 =loc 8
2013-03-20 14:22:09.792 =loc 9
2013-03-20 14:22:09.833 =loc 11
2013-03-20 14:22:09.875 =loc 8
2013-03-20 14:22:09.916 =loc 8
2013-03-20 14:22:09.999 =loc 9
2013-03-20 14:22:10.041 =loc 11
2013-03-20 14:22:10.083 =loc 8
2013-03-20 14:22:10.124 =loc 8
2013-03-20 14:22:10.166 =loc 9
2013-03-20 14:22:10.207 =loc 8
2013-03-20 14:22:10.290 =loc 9
2013-03-20 14:22:10.332 =loc 8
2013-03-20 14:22:10.374 =loc 9
2013-03-20 14:22:10.415 =loc 11
2013-03-20 14:22:10.457 =loc 8
2013-03-20 14:22:10.498 =loc 8
2013-03-20 14:22:10.581 =loc 9
2013-03-20 14:22:10.623 =loc 8
2013-03-20 14:22:10.665 =loc 9
2013-03-20 14:22:10.706 =loc 8
2013-03-20 14:22:10.789 =loc 9
2013-03-20 14:22:10.831 =loc 8
2013-03-20 14:22:10.872 =loc 9
2013-03-20 14:22:10.914 =loc 8
2013-03-20 14:22:10.997 =loc 9
2013-03-20 14:22:11.039 =loc 8
2013-03-20 14:22:11.080 =loc 9
2013-03-20 14:22:11.287 =loc 11
2013-03-20 14:22:11.329 =loc 9
2013-03-20 14:22:11.412 =loc 11
2013-03-20 14:22:11.453 =loc 8
2013-03-20 14:22:11.495 =loc 8
2013-03-20 14:22:11.578 =loc 9
2013-03-20 14:22:11.619 =loc 11
2013-03-20 14:22:11.661 =loc 9
2013-03-20 14:22:11.703 =loc 11
2013-03-20 14:22:11.744 =loc 8
2013-03-20 14:22:11.786 =loc 8
2013-03-20 14:22:11.869 =loc 9
2013-03-20 14:22:11.951 =loc 11
2013-03-20 14:22:11.993 =loc 9
2013-03-20 14:22:12.076 =loc 11
2013-03-20 14:22:12.159 =loc 9
2013-03-20 14:22:12.489 =loc 11
2013-03-20 14:22:12.531 =loc 9
2013-03-20 14:22:12.820 =loc 11
2013-03-20 14:22:12.862 =loc 9
2013-03-20 14:22:13.110 =loc 11
2013-03-20 14:22:13.151 =loc 9
2013-03-20 14:22:13.234 =loc 11
2013-03-20 14:22:13.358 =loc 9
2013-03-20 14:22:13.606 =loc 11
2013-03-20 14:22:13.648 =loc 9
2013-03-20 14:22:14.472 =loc 11
2013-03-20 14:22:14.555 =loc 9
2013-03-20 14:22:14.638 =loc 11
2013-03-20 14:22:14.721 =loc 9
2013-03-20 14:22:19.956 =loc 11
2013-03-20 14:22:20.039 =loc 9
2013-03-20 14:22:21.523 =loc 11
2013-03-20 14:22:21.647 =loc 9
2013-03-20 14:22:21.689 =loc 11
2013-03-20 14:22:21.731 =loc 9
2013-03-20 14:22:21.938 =loc 11
2013-03-20 14:22:22.103 =loc 10
2013-03-20 14:22:22.145 =loc 11
2013-03-20 14:22:22.475 =loc 10
2013-03-20 14:22:22.517 =loc 11
2013-03-20 14:22:22.641 =loc 10
2013-03-20 14:22:22.682 =loc 11
2013-03-20 14:22:22.724 =loc 10
2013-03-20 14:22:22.766 =loc 11
2013-03-20 14:22:22.849 =loc 10
2013-03-20 14:22:22.890 =loc 11
2013-03-20 14:22:22.932 =loc 9
2013-03-20 14:22:23.015 =loc 9
2013-03-20 14:22:23.056 =loc 9
2013-03-20 14:22:23.139 =loc 11
2013-03-20 14:22:23.346 =loc 9
2013-03-20 14:22:23.552 =loc 11
2013-03-20 14:22:23.635 =loc 9
2013-03-20 14:22:23.677 =loc 9
2013-03-20 14:22:23.718 =loc 9
2013-03-20 14:22:23.842 =loc 9
2013-03-20 14:22:23.884 =loc 10
2013-03-20 14:22:23.925 =loc 11
2013-03-20 14:22:23.967 =loc 9
2013-03-20 14:22:24.008 =loc 9
2013-03-20 14:22:24.050 =loc 10
2013-03-20 14:22:24.092 =loc 11
2013-03-20 14:22:24.175 =loc 9
2013-03-20 14:22:24.216 =loc 9
2013-03-20 14:22:24.258 =loc 9
2013-03-20 14:22:24.299 =loc 9
2013-03-20 14:22:24.341 =loc 10
2013-03-20 14:22:24.382 =loc 11
2013-03-20 14:22:24.506 =loc 10
2013-03-20 14:22:24.589 =loc 9
2013-03-20 14:22:24.631 =loc 10
2013-03-20 14:22:24.673 =loc 11
2013-03-20 14:22:24.714 =loc 9
2013-03-20 14:22:24.756 =loc 9
2013-03-20 14:22:24.797 =loc 9
2013-03-20 14:22:24.921 =loc 11
2013-03-20 14:22:24.963 =loc 9
2013-03-20 14:22:25.005 =loc 11
2013-03-20 14:22:25.170 =loc 8
2013-03-20 14:22:25.418 =loc 11
2013-03-20 14:22:25.501 =loc 8
2013-03-20 14:22:25.666 =loc 8
2013-03-20 14:22:25.748 =loc 8
2013-03-20 14:22:26.367 =loc 8
2013-03-20 14:22:26.449 =loc 8
2013-03-20 14:22:27.398 =loc 8
2013-03-20 14:22:27.439 =loc 8
2013-03-20 14:22:28.677 =loc 8
2013-03-20 14:22:28.718 =loc 8
2013-03-20 14:22:28.925 =loc 8
2013-03-20 14:22:29.131 =loc 8
2013-03-20 14:22:29.378 =loc 8
2013-03-20 14:22:29.420 =loc 8
2013-03-20 14:22:29.502 =loc 8
2013-03-20 14:22:29.544 =loc 8
2013-03-20 14:22:30.080 =loc 8
2013-03-20 14:22:30.121 =loc 8
2013-03-20 14:22:31.563 =loc 8
2013-03-20 14:22:31.646 =loc 8
2013-03-20 14:22:31.687 =loc 8
2013-03-20 14:22:31.729 =loc 8
2013-03-20 14:22:31.976 =loc 11
2013-03-20 14:22:32.224 =loc 9
2013-03-20 14:22:32.266 =loc 11
2013-03-20 14:22:32.349 =loc 9
2013-03-20 14:22:32.390 =loc 11
2013-03-20 14:22:32.514 =loc 10
2013-03-20 14:22:32.597 =loc 11
2013-03-20 14:22:32.681 =loc 10
2013-03-20 14:22:32.723 =loc 11
2013-03-20 14:22:32.765 =loc 10
2013-03-20 14:22:32.807 =loc 11
2013-03-20 14:22:32.972 =loc 10
2013-03-20 14:22:33.014 =loc 11
2013-03-20 14:22:33.180 =loc 10
2013-03-20 14:22:33.386 =loc 10
2013-03-20 14:22:33.428 =loc 10
2013-03-20 14:22:33.717 =loc 10
2013-03-20 14:22:33.840 =loc 10
2013-03-20 14:22:34.418 =loc 11
2013-03-20 14:22:34.502 =loc 10
2013-03-20 14:22:34.544 =loc 11
2013-03-20 14:22:34.627 =loc 10
2013-03-20 14:22:35.617 =loc 11
2013-03-20 14:22:35.700 =loc 10
2013-03-20 14:22:35.989 =loc 10
2013-03-20 14:22:36.030 =loc 10
2013-03-20 14:22:36.114 =loc 11
2013-03-20 14:22:36.238 =loc 10
2013-03-20 14:22:36.651 =loc 11
2013-03-20 14:22:36.693 =loc 10
2013-03-20 14:22:37.229 =loc 11
2013-03-20 14:22:37.271 =loc 10
2013-03-20 14:22:37.478 =loc 10
2013-03-20 14:22:37.519 =loc 10
2013-03-20 14:22:37.973 =loc 10
2013-03-20 14:22:38.015 =loc 10
2013-03-20 14:22:38.592 =loc 10
2013-03-20 14:22:38.633 =loc 10
2013-03-20 14:22:40.200 =loc 11
2013-03-20 14:22:40.283 =loc 10
2013-03-20 14:22:42.880 =loc 10
2013-03-20 14:22:42.921 =loc 10
2013-03-20 14:22:43.293 =loc 11
2013-03-20 14:22:43.623 =loc 11
2013-03-20 14:22:43.664 =loc 11
2013-03-20 14:22:43.747 =loc 11
2013-03-20 14:22:47.374 =loc 11
2013-03-20 14:22:47.416 =loc 11
2013-03-20 14:22:49.683 =loc 11
2013-03-20 14:22:49.725 =loc 11
2013-03-20 14:22:52.858 =loc 11
2013-03-20 14:22:53.724 =loc 0
2013-03-20 14:22:54.013 =loc 11
2013-03-20 14:22:54.055 =loc 0
2013-03-20 14:22:54.179 =loc 11
2013-03-20 14:22:54.221 =loc 0
2013-03-20 14:22:54.674 =loc 11
2013-03-20 14:22:54.716 =loc 0
2013-03-20 14:22:55.170 =loc 11
2013-03-20 14:22:55.212 =loc 0
2013-03-20 14:22:56.367 =loc 11
2013-03-20 14:22:56.409 =loc 0
2013-03-20 14:22:56.574 =loc 11
2013-03-20 14:22:56.616 =loc 0
2013-03-20 14:22:58.183 =loc 11
2013-03-20 14:22:58.225 =loc 0
2013-03-20 14:23:00.492 =loc 11
2013-03-20 14:23:00.534 =loc 0
2013-03-20 14:23:09.806 =loc 11
2013-03-20 14:23:10.177 =loc 0
2013-03-20 14:23:10.590 =loc 11
2013-03-20 14:23:10.714 =loc 1
2013-03-20 14:23:11.127 =loc 1
2013-03-20 14:23:11.209 =loc 1
2013-03-20 14:23:11.374 =loc 1
2013-03-20 14:23:11.416 =loc 1
2013-03-20 14:23:11.581 =loc 1
2013-03-20 14:23:11.622 =loc 1
2013-03-20 14:23:11.664 =loc 1
2013-03-20 14:23:11.705 =loc 1
2013-03-20 14:23:11.829 =loc 1
2013-03-20 14:23:11.911 =loc 1
2013-03-20 14:23:12.283 =loc 1
2013-03-20 14:23:12.324 =loc 1
2013-03-20 14:23:12.613 =loc 11
2013-03-20 14:23:12.654 =loc 1
2013-03-20 14:23:12.737 =loc 1
2013-03-20 14:23:12.820 =loc 1
2013-03-20 14:23:12.902 =loc 1
2013-03-20 14:23:13.026 =loc 1
2013-03-20 14:23:13.067 =loc 1
2013-03-20 14:23:13.109 =loc 1
2013-03-20 14:23:13.191 =loc 1
2013-03-20 14:23:13.274 =loc 1
2013-03-20 14:23:13.439 =loc 1
2013-03-20 14:23:13.604 =loc 1
2013-03-20 14:23:13.687 =loc 1
2013-03-20 14:23:13.728 =loc 1
2013-03-20 14:23:13.976 =loc 1
2013-03-20 14:23:14.183 =loc 1
2013-03-20 14:23:14.307 =loc 1
2013-03-20 14:23:14.513 =loc 1
2013-03-20 14:23:14.637 =loc 1
2013-03-20 14:23:14.678 =loc 1
2013-03-20 14:23:14.720 =loc 1
2013-03-20 14:23:14.803 =loc 1
2013-03-20 14:23:14.845 =loc 11
2013-03-20 14:23:14.887 =loc 2
2013-03-20 14:23:14.929 =loc 1
2013-03-20 14:23:15.053 =loc 1
2013-03-20 14:23:15.136 =loc 1
2013-03-20 14:23:15.260 =loc 1
2013-03-20 14:23:15.631 =loc 1
2013-03-20 14:23:15.672 =loc 1
2013-03-20 14:23:16.126 =loc 1
2013-03-20 14:23:16.250 =loc 1
2013-03-20 14:23:16.333 =loc 1
2013-03-20 14:23:16.375 =loc 1
2013-03-20 14:23:16.499 =loc 1
2013-03-20 14:23:16.623 =loc 1
2013-03-20 14:23:16.664 =loc 1
2013-03-20 14:23:16.706 =loc 2
2013-03-20 14:23:16.831 =loc 1
2013-03-20 14:23:16.872 =loc 1
2013-03-20 14:23:16.914 =loc 1
2013-03-20 14:23:17.120 =loc 1
2013-03-20 14:23:17.203 =loc 1
2013-03-20 14:23:17.327 =loc 1
2013-03-20 14:23:17.369 =loc 1
2013-03-20 14:23:17.452 =loc 1
2013-03-20 14:23:17.493 =loc 1
2013-03-20 14:23:17.535 =loc 1
2013-03-20 14:23:17.618 =loc 1
2013-03-20 14:23:17.700 =loc 1
2013-03-20 14:23:17.989 =loc 1
2013-03-20 14:23:18.031 =loc 1
2013-03-20 14:23:18.114 =loc 1
2013-03-20 14:23:18.196 =loc 1
2013-03-20 14:23:18.320 =loc 1
2013-03-20 14:23:18.568 =loc 1
2013-03-20 14:23:18.651 =loc 1
2013-03-20 14:23:18.692 =loc 1
2013-03-20 14:23:18.734 =loc 1
2013-03-20 14:23:18.858 =loc 1
2013-03-20 14:23:18.899 =loc 1
2013-03-20 14:23:18.982 =loc 1
2013-03-20 14:23:19.065 =loc 1
2013-03-20 14:23:19.107 =loc 1
2013-03-20 14:23:19.313 =loc 1
2013-03-20 14:23:19.355 =loc 1
2013-03-20 14:23:19.438 =loc 1
2013-03-20 14:23:19.479 =loc 1
2013-03-20 14:23:19.521 =loc 1
2013-03-20 14:23:19.562 =loc 1
2013-03-20 14:23:19.645 =loc 1
2013-03-20 14:23:19.728 =loc 1
2013-03-20 14:23:19.852 =loc 1
2013-03-20 14:23:19.893 =loc 1
2013-03-20 14:23:19.935 =loc 11
2013-03-20 14:23:20.017 =loc 1
2013-03-20 14:23:20.100 =loc 1
2013-03-20 14:23:20.142 =loc 1
2013-03-20 14:23:20.183 =loc 1
2013-03-20 14:23:20.266 =loc 1
2013-03-20 14:23:20.307 =loc 1
2013-03-20 14:23:20.348 =loc 1
2013-03-20 14:23:20.431 =loc 1
2013-03-20 14:23:20.473 =loc 1
2013-03-20 14:23:20.514 =loc 1
2013-03-20 14:23:20.679 =loc 1
2013-03-20 14:23:20.720 =loc 1
2013-03-20 14:23:20.762 =loc 1
2013-03-20 14:23:20.845 =loc 1
2013-03-20 14:23:20.927 =loc 1
2013-03-20 14:23:21.010 =loc 1
2013-03-20 14:23:21.051 =loc 1
2013-03-20 14:23:21.093 =loc 1
2013-03-20 14:23:21.134 =loc 1
2013-03-20 14:23:21.217 =loc 1
2013-03-20 14:23:21.299 =loc 2
2013-03-20 14:23:21.382 =loc 11
2013-03-20 14:23:21.465 =loc 1
2013-03-20 14:23:21.630 =loc 1
2013-03-20 14:23:21.713 =loc 1
2013-03-20 14:23:21.796 =loc 1
2013-03-20 14:23:21.837 =loc 2
2013-03-20 14:23:21.920 =loc 11
2013-03-20 14:23:21.962 =loc 1
2013-03-20 14:23:22.251 =loc 1
2013-03-20 14:23:22.292 =loc 1
2013-03-20 14:23:22.375 =loc 1
2013-03-20 14:23:22.416 =loc 1
2013-03-20 14:23:22.458 =loc 11
2013-03-20 14:23:22.500 =loc 1
2013-03-20 14:23:22.624 =loc 1
2013-03-20 14:23:22.665 =loc 2
2013-03-20 14:23:22.707 =loc 11
2013-03-20 14:23:22.749 =loc 1
2013-03-20 14:23:22.831 =loc 1
2013-03-20 14:23:22.873 =loc 1
2013-03-20 14:23:22.955 =loc 1
2013-03-20 14:23:22.997 =loc 1
2013-03-20 14:23:23.121 =loc 1
2013-03-20 14:23:23.162 =loc 1
2013-03-20 14:23:23.245 =loc 1
2013-03-20 14:23:23.286 =loc 1
2013-03-20 14:23:23.369 =loc 1
2013-03-20 14:23:23.410 =loc 1
2013-03-20 14:23:23.616 =loc 1
2013-03-20 14:23:23.699 =loc 1
2013-03-20 14:23:23.823 =loc 1
2013-03-20 14:23:23.865 =loc 2
2013-03-20 14:23:23.906 =loc 1
2013-03-20 14:23:24.071 =loc 1
2013-03-20 14:23:24.154 =loc 1
2013-03-20 14:23:24.278 =loc 1
2013-03-20 14:23:24.360 =loc 1
2013-03-20 14:23:24.402 =loc 1
2013-03-20 14:23:24.525 =loc 1
2013-03-20 14:23:24.567 =loc 1
2013-03-20 14:23:24.608 =loc 1
2013-03-20 14:23:24.732 =loc 1
2013-03-20 14:23:24.856 =loc 1
2013-03-20 14:23:24.897 =loc 1
2013-03-20 14:23:24.939 =loc 1
2013-03-20 14:23:25.104 =loc 1
2013-03-20 14:23:25.228 =loc 1
2013-03-20 14:23:25.311 =loc 1
2013-03-20 14:23:25.517 =loc 1
2013-03-20 14:23:25.682 =loc 1
2013-03-20 14:23:25.765 =loc 1
2013-03-20 14:23:25.930 =loc 1
2013-03-20 14:23:26.013 =loc 1
2013-03-20 14:23:26.054 =loc 1
2013-03-20 14:23:26.178 =loc 1
2013-03-20 14:23:26.220 =loc 1
2013-03-20 14:23:26.261 =loc 1
2013-03-20 14:23:26.467 =loc 1
2013-03-20 14:23:26.550 =loc 1
2013-03-20 14:23:26.715 =loc 1
2013-03-20 14:23:26.880 =loc 1
2013-03-20 14:23:26.921 =loc 1
2013-03-20 14:23:27.004 =loc 1
2013-03-20 14:23:27.127 =loc 1
2013-03-20 14:23:27.210 =loc 1
2013-03-20 14:23:27.251 =loc 1
2013-03-20 14:23:27.458 =loc 1
2013-03-20 14:23:27.499 =loc 1
2013-03-20 14:23:27.623 =loc 1
2013-03-20 14:23:27.705 =loc 1
2013-03-20 14:23:27.788 =loc 1
2013-03-20 14:23:27.830 =loc 2
2013-03-20 14:23:27.871 =loc 11
2013-03-20 14:23:27.913 =loc 1
2013-03-20 14:23:27.996 =loc 1
2013-03-20 14:23:28.078 =loc 1
2013-03-20 14:23:28.120 =loc 1
2013-03-20 14:23:28.161 =loc 1
2013-03-20 14:23:28.244 =loc 1
2013-03-20 14:23:28.326 =loc 1
2013-03-20 14:23:28.409 =loc 1
2013-03-20 14:23:28.451 =loc 1
2013-03-20 14:23:28.616 =loc 1
2013-03-20 14:23:28.698 =loc 1
2013-03-20 14:23:28.905 =loc 1
2013-03-20 14:23:28.946 =loc 1
2013-03-20 14:23:29.029 =loc 1
2013-03-20 14:23:29.111 =loc 1
2013-03-20 14:23:29.235 =loc 1
2013-03-20 14:23:29.276 =loc 1
2013-03-20 14:23:29.318 =loc 1
2013-03-20 14:23:29.400 =loc 1
2013-03-20 14:23:29.483 =loc 1
2013-03-20 14:23:29.524 =loc 1
2013-03-20 14:23:29.607 =loc 1
2013-03-20 14:23:29.648 =loc 1
2013-03-20 14:23:29.772 =loc 1
2013-03-20 14:23:29.814 =loc 2
2013-03-20 14:23:29.856 =loc 11
2013-03-20 14:23:29.897 =loc 1
2013-03-20 14:23:30.062 =loc 1
2013-03-20 14:23:30.104 =loc 1
2013-03-20 14:23:30.186 =loc 1
2013-03-20 14:23:30.228 =loc 1
2013-03-20 14:23:30.310 =loc 1
2013-03-20 14:23:30.434 =loc 1
2013-03-20 14:23:30.476 =loc 1
2013-03-20 14:23:30.558 =loc 1
2013-03-20 14:23:30.723 =loc 1
2013-03-20 14:23:30.806 =loc 1
2013-03-20 14:23:30.972 =loc 1
2013-03-20 14:23:31.054 =loc 1
2013-03-20 14:23:31.096 =loc 1
2013-03-20 14:23:31.220 =loc 1
2013-03-20 14:23:31.467 =loc 1
2013-03-20 14:23:31.715 =loc 1
2013-03-20 14:23:31.798 =loc 1
2013-03-20 14:23:31.922 =loc 1
2013-03-20 14:23:32.005 =loc 1
2013-03-20 14:23:32.046 =loc 1
2013-03-20 14:23:32.252 =loc 1
2013-03-20 14:23:32.335 =loc 1
2013-03-20 14:23:32.417 =loc 1
2013-03-20 14:23:32.459 =loc 1
2013-03-20 14:23:32.500 =loc 1
2013-03-20 14:23:32.624 =loc 1
2013-03-20 14:23:32.707 =loc 1
2013-03-20 14:23:32.872 =loc 1
2013-03-20 14:23:32.913 =loc 1
2013-03-20 14:23:32.954 =loc 1
2013-03-20 14:23:33.037 =loc 1
2013-03-20 14:23:33.078 =loc 1
2013-03-20 14:23:33.120 =loc 1
2013-03-20 14:23:33.202 =loc 1
2013-03-20 14:23:33.285 =loc 11
2013-03-20 14:23:33.327 =loc 2
2013-03-20 14:23:33.369 =loc 11
2013-03-20 14:23:33.699 =loc 2
2013-03-20 14:23:34.029 =loc 11
2013-03-20 14:23:34.071 =loc 2
2013-03-20 14:23:35.431 =loc 11
2013-03-20 14:23:35.473 =loc 2
2013-03-20 14:23:35.927 =loc 11
2013-03-20 14:23:36.010 =loc 2
2013-03-20 14:23:36.505 =loc 11
2013-03-20 14:23:36.588 =loc 2
2013-03-20 14:23:36.630 =loc 11
2013-03-20 14:23:36.671 =loc 2
2013-03-20 14:23:42.647 =loc 11
2013-03-20 14:23:43.059 =loc 3
2013-03-20 14:23:43.101 =loc 11
2013-03-20 14:23:43.184 =loc 3
2013-03-20 14:23:43.226 =loc 11
2013-03-20 14:23:43.267 =loc 3
2013-03-20 14:23:43.309 =loc 11
2013-03-20 14:23:43.392 =loc 3
2013-03-20 14:23:43.475 =loc 11
2013-03-20 14:23:43.517 =loc 3
2013-03-20 14:23:43.558 =loc 11
2013-03-20 14:23:43.641 =loc 3
2013-03-20 14:23:43.807 =loc 11
2013-03-20 14:23:43.848 =loc 3
2013-03-20 14:23:43.931 =loc 11
2013-03-20 14:23:44.014 =loc 3
2013-03-20 14:23:44.056 =loc 11
2013-03-20 14:23:44.097 =loc 3
2013-03-20 14:23:44.922 =loc 11
2013-03-20 14:23:45.005 =loc 3
2013-03-20 14:23:45.047 =loc 11
2013-03-20 14:23:45.089 =loc 3
2013-03-20 14:23:45.296 =loc 11
2013-03-20 14:23:45.421 =loc 3
2013-03-20 14:23:45.504 =loc 11
2013-03-20 14:23:45.587 =loc 3
2013-03-20 14:23:45.752 =loc 3
2013-03-20 14:23:45.794 =loc 4
2013-03-20 14:23:45.877 =loc 11
2013-03-20 14:23:45.919 =loc 3
2013-03-20 14:23:46.167 =loc 11
2013-03-20 14:23:46.332 =loc 3
2013-03-20 14:23:46.497 =loc 11
2013-03-20 14:23:46.622 =loc 3
2013-03-20 14:23:46.911 =loc 11
2013-03-20 14:23:46.994 =loc 3
2013-03-20 14:23:47.077 =loc 11
2013-03-20 14:23:47.118 =loc 3
2013-03-20 14:23:47.366 =loc 11
2013-03-20 14:23:47.531 =loc 3
2013-03-20 14:23:47.573 =loc 11
2013-03-20 14:23:47.656 =loc 3
2013-03-20 14:23:47.698 =loc 11
2013-03-20 14:23:47.823 =loc 3
2013-03-20 14:23:47.906 =loc 11
2013-03-20 14:23:47.948 =loc 3
2013-03-20 14:23:47.989 =loc 11
2013-03-20 14:23:48.072 =loc 3
2013-03-20 14:23:48.114 =loc 11
2013-03-20 14:23:48.156 =loc 3
2013-03-20 14:23:48.197 =loc 11
2013-03-20 14:23:48.321 =loc 3
2013-03-20 14:23:48.363 =loc 11
2013-03-20 14:23:48.405 =loc 3
2013-03-20 14:23:48.571 =loc 11
2013-03-20 14:23:48.654 =loc 3
2013-03-20 14:23:48.696 =loc 11
2013-03-20 14:23:48.738 =loc 3
2013-03-20 14:23:48.779 =loc 3
2013-03-20 14:23:48.821 =loc 4
2013-03-20 14:23:48.863 =loc 11
2013-03-20 14:23:49.070 =loc 3
2013-03-20 14:23:49.112 =loc 11
2013-03-20 14:23:49.154 =loc 3
2013-03-20 14:23:49.237 =loc 3
2013-03-20 14:23:49.279 =loc 4
2013-03-20 14:23:49.320 =loc 11
2013-03-20 14:23:49.403 =loc 3
2013-03-20 14:23:49.445 =loc 11
2013-03-20 14:23:49.528 =loc 3
2013-03-20 14:23:49.610 =loc 3
2013-03-20 14:23:49.652 =loc 4
2013-03-20 14:23:49.694 =loc 11
2013-03-20 14:23:49.776 =loc 3
2013-03-20 14:23:49.860 =loc 11
2013-03-20 14:23:49.902 =loc 3
2013-03-20 14:23:49.985 =loc 3
2013-03-20 14:23:50.027 =loc 3
2013-03-20 14:23:50.192 =loc 11
2013-03-20 14:23:50.276 =loc 3
2013-03-20 14:23:50.318 =loc 11
2013-03-20 14:23:50.401 =loc 3
2013-03-20 14:23:50.443 =loc 11
2013-03-20 14:23:50.485 =loc 3
2013-03-20 14:23:50.609 =loc 11
2013-03-20 14:23:50.651 =loc 3
2013-03-20 14:23:50.693 =loc 11
2013-03-20 14:23:50.818 =loc 3
2013-03-20 14:23:50.901 =loc 11
2013-03-20 14:23:50.984 =loc 3
2013-03-20 14:23:51.026 =loc 11
2013-03-20 14:23:51.068 =loc 3
2013-03-20 14:23:51.110 =loc 11
2013-03-20 14:23:51.193 =loc 3
2013-03-20 14:23:51.276 =loc 11
2013-03-20 14:23:51.317 =loc 3
2013-03-20 14:23:51.607 =loc 11
2013-03-20 14:23:51.649 =loc 3
2013-03-20 14:23:51.691 =loc 11
2013-03-20 14:23:51.815 =loc 3
2013-03-20 14:23:51.899 =loc 11
2013-03-20 14:23:51.982 =loc 3
2013-03-20 14:23:52.106 =loc 11
2013-03-20 14:23:52.189 =loc 3
2013-03-20 14:23:52.314 =loc 11
2013-03-20 14:23:52.397 =loc 3
2013-03-20 14:23:52.439 =loc 11
2013-03-20 14:23:52.480 =loc 3
2013-03-20 14:23:52.522 =loc 11
2013-03-20 14:23:52.605 =loc 3
2013-03-20 14:23:52.646 =loc 3
2013-03-20 14:23:52.688 =loc 4
2013-03-20 14:23:52.729 =loc 11
2013-03-20 14:23:52.771 =loc 3
2013-03-20 14:23:52.854 =loc 11
2013-03-20 14:23:52.896 =loc 3
2013-03-20 14:23:52.937 =loc 3
2013-03-20 14:23:52.978 =loc 3
2013-03-20 14:23:53.515 =loc 11
2013-03-20 14:23:53.598 =loc 3
2013-03-20 14:23:53.723 =loc 11
2013-03-20 14:23:53.806 =loc 3
2013-03-20 14:23:53.889 =loc 11
2013-03-20 14:23:54.013 =loc 3
2013-03-20 14:23:54.055 =loc 11
2013-03-20 14:23:54.096 =loc 3
2013-03-20 14:23:54.220 =loc 3
2013-03-20 14:23:54.262 =loc 4
2013-03-20 14:23:54.303 =loc 11
2013-03-20 14:23:54.345 =loc 3
2013-03-20 14:23:54.469 =loc 11
2013-03-20 14:23:54.511 =loc 3
2013-03-20 14:23:54.717 =loc 11
2013-03-20 14:23:54.800 =loc 3
2013-03-20 14:23:54.842 =loc 11
2013-03-20 14:23:54.884 =loc 3
2013-03-20 14:23:55.008 =loc 11
2013-03-20 14:23:55.049 =loc 3
2013-03-20 14:23:55.091 =loc 11
2013-03-20 14:23:55.215 =loc 3
2013-03-20 14:23:55.298 =loc 3
2013-03-20 14:23:55.339 =loc 3
2013-03-20 14:23:55.463 =loc 3
2013-03-20 14:23:55.505 =loc 3
2013-03-20 14:23:55.753 =loc 11
2013-03-20 14:23:55.835 =loc 3
2013-03-20 14:23:55.877 =loc 11
2013-03-20 14:23:55.919 =loc 3
2013-03-20 14:23:56.002 =loc 11
2013-03-20 14:23:56.043 =loc 3
2013-03-20 14:23:56.703 =loc 11
2013-03-20 14:23:56.786 =loc 3
2013-03-20 14:23:56.827 =loc 3
2013-03-20 14:23:56.869 =loc 3
